35	19	0	0.0176143030408
36	19	0	0.0178298652722
37	19	0	0.0180507380423
38	19	0	0.0182762116665
39	19	0	0.0185057899147
40	19	0	0.0187389247919
41	19	0	0.0189753508542
42	19	0	0.0192146119365
43	19	0	0.0194567001062
44	19	0	0.0197011119017
45	19	0	0.0199478977204
46	19	0	0.0201967287507
47	19	0	0.0204473380347
48	19	0	0.0206998465897
49	19	0	0.0209537354797
50	19	0	0.0212097920699
0	20	0	0.0131055415968
1	20	0	0.0131055415968
2	20	0	0.0131344232525
3	20	0	0.0131952591028
4	20	0	0.0132917377725
5	20	0	0.0134196194798
6	20	0	0.0135826180489
7	20	0	0.013772389591
8	20	0	0.0139934524644
9	20	0	0.0137318786402
10	20	0	0.0131663246405
11	20	0	0.0129083531783
12	20	0	0.0129389994059
13	20	0	0.0130033099637
14	20	0	0.0130983863658
15	20	0	0.0132210677479
16	20	0	0.013367945144
17	20	0	0.0135367632042
18	20	0	0.0137247840726
19	20	0	0.0139304006514
20	20	0	0.014151728373
21	20	0	0.0143870677837
22	20	0	0.0146346486467
23	20	0	0.0148932830606
24	20	0	0.0151625914899
25	20	0	0.0154405410269
26	20	0	0.0157285240179
27	20	0	0.0160227643876
28	20	0	0.0163244840832
29	20	0	0.0166311048571
30	20	0	0.0168932750214
31	20	0	0.0170523183574
32	20	0	0.017226235848
33	20	0	0.0174116931057
34	20	0	0.0176064034384
35	20	0	0.0178087592568
36	20	0	0.0180176610248
37	20	0	0.0182324043032
38	20	0	0.0184522086029
39	20	0	0.0186765644777
40	20	0	0.0189048317088
41	20	0	0.0191366755252
42	20	0	0.0193716209448
43	20	0	0.019609509766
44	20	0	0.0198498945964
45	20	0	0.0200929249197
46	20	0	0.0203380543546
47	20	0	0.0205853590547
48	20	0	0.0208348234869
49	20	0	0.021085845978
50	20	0	0.0213392208373
0	21	0	0.0137722082635
1	21	0	0.0137722082635
2	21	0	0.0137996856768
3	21	0	0.0138575458837
4	21	0	0.0139492865758
5	21	0	0.0140710796951
6	21	0	0.0142257225414
7	21	0	0.0144173907203
8	21	0	0.0145806255701
9	21	0	0.0141479975604
10	21	0	0.0135352492325
11	21	0	0.0133083519723
12	21	0	0.0133364039741
13	21	0	0.0133957606361
14	21	0	0.0134841120541
15	21	0	0.0135987499703
16	21	0	0.0137368603784
17	21	0	0.01389653979
18	21	0	0.0140750569238
19	21	0	0.0142710321432
20	21	0	0.0144827407473
21	21	0	0.0147082893708
22	21	0	0.0149467186217
23	21	0	0.0151966376917
24	21	0	0.0154574241113
25	21	0	0.0157271244908
26	21	0	0.0160064739488
27	21	0	0.0162924764337
28	21	0	0.0165875524894
29	21	0	0.016886233057
30	21	0	0.0171395056472
31	21	0	0.0172876731767
32	21	0	0.0174517411861
33	21	0	0.017628344924
34	21	0	0.0178150385346
35	21	0	0.0180101629818
36	21	0	0.0182124794946
37	21	0	0.0184210876306
38	21	0	0.0186351568584
39	21	0	0.0188540494484
40	21	0	0.0190772004716
41	21	0	0.0193042810498
42	21	0	0.0195347355711
43	21	0	0.0197684646206
44	21	0	0.0200048792675
45	21	0	0.0202441583539
46	21	0	0.0204856609737
47	21	0	0.0207293676269
48	21	0	0.0209755807364
49	21	0	0.0212233346119
50	21	0	0.021473762065
0	22	0	0.0144388749301
1	22	0	0.0144388749301
2	22	0	0.014465083959
3	22	0	0.0145202745983
4	22	0	0.0146076699814
5	22	0	0.0147238812355
6	22	0	0.0148710272963
7	22	0	0.0150524078685
8	22	0	0.0150439793556
9	22	0	0.0145059143102
10	22	0	0.0139269308849
11	22	0	0.0137083515616
12	22	0	0.0137341711984
13	22	0	0.0137892570033
14	22	0	0.0138716710854
15	22	0	0.0139792423198
16	22	0	0.0141094290499
17	22	0	0.0142605578719
18	22	0	0.0144304103723
19	22	0	0.0146171534638
20	22	0	0.0148195097579
21	22	0	0.0150363912685
22	22	0	0.0152662669079
23	22	0	0.0155076222957
24	22	0	0.0157597070183
25	22	0	0.016020690064
26	22	0	0.0162926416802
27	22	0	0.0165704519034
28	22	0	0.0168582997093
29	22	0	0.017151440887
30	22	0	0.0173961010738
31	22	0	0.0175304049619
32	22	0	0.0176839387003
33	22	0	0.0178514921721
34	22	0	0.0180303291696
35	22	0	0.0182182837496
36	22	0	0.0184139864643
37	22	0	0.0186163218789
38	22	0	0.0188244267165
39	22	0	0.0190378254303
40	22	0	0.0192558939289
41	22	0	0.0194782227028
42	22	0	0.0197041644435
43	22	0	0.0199336051395
44	22	0	0.0201659554057
45	22	0	0.0204012308007
46	22	0	0.0206389476273
47	22	0	0.0208790793426
48	22	0	0.021121795021
49	22	0	0.0213663146747
50	22	0	0.0216135425144
0	23	0	0.0151055415968
1	23	0	0.0151055415968
2	23	0	0.0151305920895
3	23	0	0.0151833211391
4	23	0	0.015266821715
5	23	0	0.0153780249201
6	23	0	0.015518242271
7	23	0	0.0156904444438
8	23	0	0.0154245674919
9	23	0	0.0148759145521
10	23	0	0.0143246905264
11	23	0	0.0141083515706
12	23	0	0.0141322353976
13	23	0	0.0141835992432
14	23	0	0.0142607851345
15	23	0	0.0143619492867
16	23	0	0.0144850191107
17	23	0	0.0146283557331
18	23	0	0.014789843881
19	23	0	0.0149682218235
20	23	0	0.0151621934809
21	23	0	0.0153706271645
22	23	0	0.0155920393549
23	23	0	0.0158247318101
24	23	0	0.0160685844054
25	23	0	0.0163217587954
26	23	0	0.016586066166
27	23	0	0.0168572299651
28	23	0	0.0171367451985
29	23	0	0.0174225984835
30	23	0	0.017660248747
31	23	0	0.0177801254521
32	23	0	0.0179225442568
33	23	0	0.0180811742878
34	23	0	0.0182520590127
35	23	0	0.0184327779897
36	23	0	0.0186215993946
37	23	0	0.0188176236513
38	23	0	0.0190199847719
39	23	0	0.0192279247494
40	23	0	0.0194407955337
41	23	0	0.0196581607474
42	23	0	0.0198794215836
43	23	0	0.0201044715626
44	23	0	0.0203325849762
45	23	0	0.0205640019892
46	23	0	0.0207979918888
47	23	0	0.021034510468
48	23	0	0.0212737014247
49	23	0	0.0215148155404
50	23	0	0.0217589880593
0	24	0	0.0157722082635
1	24	0	0.0157722082635
2	24	0	0.0157962012753
3	24	0	0.0158467041515
4	24	0	0.0159265682293
5	24	0	0.0160331843352
6	24	0	0.0161697364948
7	24	0	0.0162573134796
8	24	0	0.0158045771284
9	24	0	0.0152607416022
10	24	0	0.0147249920346
11	24	0	0.0145083513431
12	24	0	0.01453058276
13	24	0	0.014578656573
14	24	0	0.0146512129499
15	24	0	0.0147466947855
16	24	0	0.014863149816
17	24	0	0.0149991319599
18	24	0	0.0151532643286
19	24	0	0.0153239354691
20	24	0	0.0155099698853
21	24	0	0.0157100227899
22	24	0	0.0159229871697
23	24	0	0.0161480501326
24	24	0	0.0163844509882
25	24	0	0.0166300906817
26	24	0	0.0168862331957
27	24	0	0.0171499636449
28	24	0	0.0174227124426
29	24	0	0.0177006826702
30	24	0	0.0179296789781
31	24	0	0.0180362463235
32	24	0	0.0181676486516
33	24	0	0.0183170927703
34	24	0	0.0184796965907
35	24	0	0.0186529429423
36	24	0	0.0188351862761
37	24	0	0.0190250338435
38	24	0	0.0192215613351
39	24	0	0.0194238957302
40	24	0	0.0196314380323
41	24	0	0.0198438410525
42	24	0	0.0200604302584
43	24	0	0.0202810805952
44	24	0	0.0205050245216
45	24	0	0.0207323653634
46	24	0	0.0209625555439
47	24	0	0.0211953034546
48	24	0	0.0214309858364
49	24	0	0.0216684756079
50	24	0	0.0219094175887
0	25	0	0.0164388749301
1	25	0	0.0164388749301
2	25	0	0.0164618900043
3	25	0	0.0165103186282
4	25	0	0.016586973109
5	25	0	0.016689223068
6	25	0	0.0168205775804
7	25	0	0.0167113020629
8	25	0	0.0161940351004
9	25	0	0.0156579128503
10	25	0	0.0151255573119
11	25	0	0.0149083471414
12	25	0	0.014929104969
13	25	0	0.0149743105568
14	25	0	0.0150427314172
15	25	0	0.0151329643026
16	25	0	0.0152433889826
17	25	0	0.0153729097298
18	25	0	0.0155201780578
19	25	0	0.0156836163072
20	25	0	0.0158618492974
21	25	0	0.0160539901704
22	25	0	0.0162595382114
23	25	0	0.016477073676
24	25	0	0.0167060802851
25	25	0	0.016944193922
26	25	0	0.0171929588994
27	25	0	0.017449086593
28	25	0	0.0177152083125
29	25	0	0.0179876200402
30	25	0	0.0182075681807
31	25	0	0.0182983536583
32	25	0	0.0184185537291
33	25	0	0.0185584393588
34	25	0	0.0187129710125
35	25	0	0.0188789409341
36	25	0	0.0190544861917
37	25	0	0.0192380599883
38	25	0	0.0194285967192
39	25	0	0.0196253885708
40	25	0	0.0198277428692
41	25	0	0.0200351674821
42	25	0	0.0202470242064
43	25	0	0.0204631217456
44	25	0	0.0206827852265
45	25	0	0.0209060335325
46	25	0	0.0211321838079
47	25	0	0.0213613133067
48	25	0	0.0215935027875
49	25	0	0.0218275391443
50	25	0	0.0220652842267
0	26	0	0.0171055415968
1	26	0	0.0171055415968
2	26	0	0.0171276685584
3	26	0	0.017174228948
4	26	0	0.0172477384879
5	26	0	0.0173482324988
6	26	0	0.0174555583672
7	26	0	0.0171218830509
8	26	0	0.0165917992124
9	26	0	0.0160583000783
10	26	0	0.0155260966866
11	26	0	0.0153083448124
12	26	0	0.015327819412
13	26	0	0.0153704260557
14	26	0	0.0154350724846
15	26	0	0.0155206316643
16	26	0	0.0156257047197
17	26	0	0.0157492447128
18	26	0	0.0158900096808
19	26	0	0.0160464201954
20	26	0	0.0162175388712
21	26	0	0.0164026381888
22	26	0	0.0166010034397
23	26	0	0.0168110491888
24	26	0	0.0170325452715
25	26	0	0.0172632028199
26	26	0	0.0175054149846
27	26	0	0.017755203629
28	26	0	0.0180137718134
29	26	0	0.0182796295588
30	26	0	0.0184926123285
31	26	0	0.0185661912314
32	26	0	0.018674841097
33	26	0	0.0188053485144
34	26	0	0.0189517217827
35	26	0	0.019110332598
36	26	0	0.0192790518925
37	26	0	0.0194562714689
38	26	0	0.019640932343
39	26	0	0.0198322451244
40	26	0	0.0200293720774
41	26	0	0.0202318034669
42	26	0	0.0204388602147
43	26	0	0.0206503735208
44	26	0	0.0208655933633
45	26	0	0.0210848646836
46	26	0	0.0213070174204
47	26	0	0.021532347204
48	26	0	0.0217609113492
49	26	0	0.0219917025219
50	26	0	0.022226100838
0	27	0	0.0177722082635
1	27	0	0.0177722082635
2	27	0	0.0177935002976
3	27	0	0.0178383044137
4	27	0	0.0179089400529
5	27	0	0.018005604226
6	27	0	0.0179936395886
7	27	0	0.0175243745524
8	27	0	0.0169920871416
9	27	0	0.0164591959123
10	27	0	0.0159265832062
11	27	0	0.0157083430878
12	27	0	0.015726671056
13	27	0	0.0157669587837
14	27	0	0.0158282409923
15	27	0	0.0159095869825
16	27	0	0.0160097313777
17	27	0	0.0161276515424
18	27	0	0.0162621849132
19	27	0	0.0164123301939
20	27	0	0.0165769545127
21	27	0	0.0167553628731
22	27	0	0.0169465562124
23	27	0	0.0171493039051
24	27	0	0.0173642110187
25	27	0	0.0175881089516
26	27	0	0.0178230943909
27	27	0	0.0180662631262
28	27	0	0.018318188039
29	27	0	0.0185767803927
30	27	0	0.0187817260213
31	27	0	0.0188389623266
32	27	0	0.0189364464149
33	27	0	0.0190576393689
34	27	0	0.0191956512264
35	27	0	0.0193466685378
36	27	0	0.0195084619307
37	27	0	0.0196793913322
38	27	0	0.0198582196691
39	27	0	0.0200440462285
40	27	0	0.0202359677815
41	27	0	0.0204333750705
42	27	0	0.0206355975116
43	27	0	0.020842519139
44	27	0	0.0210534372424
45	27	0	0.0212685774928
46	27	0	0.0214868838349
47	27	0	0.0217083018649
48	27	0	0.0219332305804
49	27	0	0.0221603754565
50	27	0	0.0223914316781
0	28	0	0.0184388749301
1	28	0	0.0184388749301
2	28	0	0.0184593965333
3	28	0	0.0185025707231
4	28	0	0.0185705157801
5	28	0	0.0186635630479
6	28	0	0.0184424446597
7	28	0	0.0179254676973
8	28	0	0.0173927037539
9	28	0	0.0168597505658
10	28	0	0.0163270262515
11	28	0	0.0161083419322
12	28	0	0.0161256432102
13	28	0	0.0161638484527
14	28	0	0.016222113547
15	28	0	0.0162995919609
16	28	0	0.0163951400735
17	28	0	0.0165078030935
18	28	0	0.0166368039372
19	28	0	0.0167810772141
20	28	0	0.0169396308622
21	28	0	0.0171114074948
22	28	0	0.017295849937
23	28	0	0.0174920249754
24	28	0	0.017700428798
25	28	0	0.0179179840848
26	28	0	0.0181459896577
27	28	0	0.0183822131545
28	28	0	0.0186282389686
29	28	0	0.0188809449782
30	28	0	0.0190772821992
31	28	0	0.019115584333
32	28	0	0.0192018833535
33	28	0	0.0193140108977
34	28	0	0.0194437563726
35	28	0	0.0195874020413
36	28	0	0.0197425953043
37	28	0	0.0199073119881
38	28	0	0.0200803447666
39	28	0	0.0202606468465
40	28	0	0.020447202857
41	28	0	0.0206394990344
42	28	0	0.0208369683535
43	28	0	0.0210394334242
44	28	0	0.0212460561969
45	28	0	0.0214570051596
46	28	0	0.0216713482442
47	28	0	0.021888954585
48	28	0	0.0221100798107
49	28	0	0.0223335954392
50	28	0	0.0225613818603
0	29	0	0.0191055415968
1	29	0	0.0191055415968
2	29	0	0.0191253426151
3	29	0	0.0191670318824
4	29	0	0.0192337490813
5	29	0	0.0192623536323
6	29	0	0.0188552215689
7	29	0	0.0183261460006
8	29	0	0.017793245343
9	29	0	0.0172602515414
10	29	0	0.016727393131
11	29	0	0.0165083435987
12	29	0	0.0165247249478
13	29	0	0.0165610549819
14	29	0	0.0166165444367
15	29	0	0.0166904428583
16	29	0	0.0167817685219
17	29	0	0.0168897143566
18	29	0	0.0170135490401
19	29	0	0.0171523077223
20	29	0	0.01730491467
21	29	0	0.0174705519127
22	29	0	0.0176489375253
23	29	0	0.0178388506216
24	29	0	0.0180406492723
25	29	0	0.0182517124369
26	29	0	0.0184736605921
27	29	0	0.0187036973147
28	29	0	0.018943128372
29	29	0	0.0191899768841
30	29	0	0.019378622415
31	29	0	0.0193959858485
32	29	0	0.0194710734591
33	29	0	0.0195739487018
34	29	0	0.0196957791913
35	29	0	0.0198324130512
36	29	0	0.0199810701481
37	29	0	0.0201396198887
38	29	0	0.0203067645835
39	29	0	0.0204814107886
40	29	0	0.020662631161
41	29	0	0.0208501061507
42	29	0	0.0210429246779
43	29	0	0.0212409161004
44	29	0	0.0214432262242
45	29	0	0.0216498767389
46	29	0	0.0218599777487
47	29	0	0.0220739859417
48	29	0	0.0222915364732
49	29	0	0.0225114416675
50	29	0	0.0227359351398
0	30	0	0.0197722082635
1	30	0	0.0197722082635
2	30	0	0.0197913434251
3	30	0	0.0198315836737
4	30	0	0.0198963036078
5	30	0	0.0197576657316
6	30	0	0.0192586991938
7	30	0	0.0187266261547
8	30	0	0.0181936745869
9	30	0	0.0176606822783
10	30	0	0.0171276948035
11	30	0	0.0169083331448
12	30	0	0.0169239010882
13	30	0	0.0169585070066
14	30	0	0.017011458452
15	30	0	0.0170821131171
16	30	0	0.0171695678801
17	30	0	0.0172731665186
18	30	0	0.017392128894
19	30	0	0.0175255787036
20	30	0	0.0176727125649
21	30	0	0.0178327209359
22	30	0	0.0180053482622
23	30	0	0.0181890395588
24	30	0	0.0183847766869
25	30	0	0.0185896974516
26	30	0	0.0188054968526
27	30	0	0.0190296479129
28	30	0	0.019262625417
29	30	0	0.01950307662
30	30	0	0.0196839266117
31	30	0	0.0196785595247
32	30	0	0.0197431145417
33	30	0	0.0198375909783
34	30	0	0.0199519153513
35	30	0	0.0200816387166
36	30	0	0.0202236109823
37	30	0	0.0203758684081
38	30	0	0.0205371152051
39	30	0	0.0207064263885
40	30	0	0.0208825597618
41	30	0	0.0210651699961
42	30	0	0.0212533356951
43	30	0	0.0214466610442
44	30	0	0.0216444333253
45	30	0	0.0218469662459
46	30	0	0.0220531393027
47	30	0	0.0222632818751
48	30	0	0.0224771963163
49	30	0	0.0226937365876
50	30	0	0.0229147081382
0	31	0	0.0204388749301
1	31	0	0.0204388749301
2	31	0	0.0204573743205
3	31	0	0.0204977415187
4	31	0	0.0205238341688
5	31	0	0.0201836730538
6	31	0	0.0196596915612
7	31	0	0.0191270853081
8	31	0	0.0185940982482
9	31	0	0.0180610697611
10	31	0	0.0175279849034
11	31	0	0.0173083308879
12	31	0	0.0173231413749
13	31	0	0.0173561823555
14	31	0	0.017406822532
15	31	0	0.0174744739346
16	31	0	0.0175584130564
17	31	0	0.0176579030443
18	31	0	0.0177722624896
19	31	0	0.017900888254
20	31	0	0.0180428903202
21	31	0	0.01819762068
22	31	0	0.0183645054002
23	31	0	0.0185423024857
24	31	0	0.0187324227354
25	31	0	0.0189317162686
26	31	0	0.0191412948853
27	31	0	0.0193593131878
28	31	0	0.0195867542163
29	31	0	0.0198214667234
30	31	0	0.0199931881361
31	31	0	0.0199637250181
32	31	0	0.0200185869278
33	31	0	0.0201046329939
34	31	0	0.0202114232138
35	31	0	0.0203341437648
36	31	0	0.0204695314755
37	31	0	0.0206159972306
38	31	0	0.0207716146697
39	31	0	0.0209356167183
40	31	0	0.0211067201946
41	31	0	0.0212842653366
42	31	0	0.0214675552207
43	31	0	0.0216562894671
44	31	0	0.0218498891918
45	31	0	0.0220484111833
46	31	0	0.0222506585384
47	31	0	0.0224567830635
48	31	0	0.0226668991703
49	31	0	0.0228797112377
50	31	0	0.0230972608251
0	32	0	0.0211055415968
1	32	0	0.0211055415968
2	32	0	0.0211234291432
3	32	0	0.0211629651346
4	32	0	0.0210567256901
5	32	0	0.0205909351107
6	32	0	0.0200603156756
7	32	0	0.0195274887306
8	32	0	0.018994451337
9	32	0	0.0184613778826
10	32	0	0.0179282410782
11	32	0	0.0177083302248
12	32	0	0.0177224503533
13	32	0	0.0177540582884
14	32	0	0.0178025794523
15	32	0	0.0178674834302
16	32	0	0.0179480988624
17	32	0	0.0180437598263
18	32	0	0.0181539258238
19	32	0	0.0182779714262
20	32	0	0.018415219923
21	32	0	0.0185647241099
22	32	0	0.0187263436485
23	32	0	0.0188986915628
24	32	0	0.0190831375576
25	32	0	0.0192769518703
26	32	0	0.0194808477203
27	32	0	0.0196930954696
28	32	0	0.0199149104587
29	32	0	0.0201443199004
30	32	0	0.0203093439955
31	32	0	0.0202494294771
32	32	0	0.0202961479912
33	32	0	0.0203742892351
34	32	0	0.020473883066
35	32	0	0.0205900881557
36	32	0	0.0207192501736
37	32	0	0.0208598525662
38	32	0	0.0210099359513
39	32	0	0.0211684772005
40	32	0	0.0213343809424
41	32	0	0.0215069775754
42	32	0	0.0216857997329
43	32	0	0.0218701948649
44	32	0	0.0220594952762
45	32	0	0.0222538119142
46	32	0	0.0224520175196
47	32	0	0.0226543021633
48	32	0	0.0228604460875
49	32	0	0.0230696951355
50	32	0	0.0232840753876
0	33	0	0.0217722082635
1	33	0	0.0217722082635
2	33	0	0.0217898214421
3	33	0	0.0218026047588
4	33	0	0.0215086806916
5	33	0	0.0209932112095
6	33	0	0.0204607777518
7	33	0	0.019927799412
8	33	0	0.0193947514589
9	33	0	0.0188616494304
10	33	0	0.0183285203822
11	33	0	0.0181083302501
12	33	0	0.0181218238818
13	33	0	0.0181521189745
14	33	0	0.0181986757587
15	33	0	0.018261016201
16	33	0	0.0183385484262
17	33	0	0.0184306958354
18	33	0	0.0185369261434
19	33	0	0.018656703423
20	33	0	0.0187892829767
21	33	0	0.0189339813651
22	33	0	0.0190907122625
23	33	0	0.0192579606093
24	33	0	0.0194368428972
25	33	0	0.019625070119
26	33	0	0.0198238423916
27	33	0	0.0200308096754
28	33	0	0.0202468187195
29	33	0	0.020470669811
30	33	0	0.0206261141462
31	33	0	0.0205351413875
32	33	0	0.0205755213592
33	33	0	0.0206465707307
34	33	0	0.020739432242
35	33	0	0.020849229295
36	33	0	0.0209723546999
37	33	0	0.0211070074969
38	33	0	0.021251467385
39	33	0	0.0214047731245
40	33	0	0.021565822102
41	33	0	0.0217337690291
42	33	0	0.0219079568381
43	33	0	0.0220879165238
44	33	0	0.0222727846608
45	33	0	0.0224628321895
46	33	0	0.0226568762693
47	33	0	0.0228556484806
48	33	0	0.023058259181
49	33	0	0.0232639500646
50	33	0	0.0234748123896
0	34	0	0.0224388749301
1	34	0	0.0224388749301
2	34	0	0.0224555832676
3	34	0	0.0223572959497
4	34	0	0.0219222281762
5	34	0	0.0213939815106
6	34	0	0.0208611189138
7	34	0	0.0203281205986
8	34	0	0.0197950327203
9	34	0	0.0192619032716
10	34	0	0.0187287477577
11	34	0	0.0185083273355
12	34	0	0.0185212463128
13	34	0	0.0185503253593
14	34	0	0.0185950636424
15	34	0	0.0186550429207
16	34	0	0.0187297178854
17	34	0	0.0188185957677
18	34	0	0.018921138833
19	34	0	0.0190367834176
20	34	0	0.0191650969949
21	34	0	0.0193052476091
22	34	0	0.0194573528855
23	34	0	0.0196196740483
24	34	0	0.0197933752133
25	34	0	0.0199764657039
26	34	0	0.0201699134456
27	34	0	0.0203717469383
28	34	0	0.020582354443
29	34	0	0.0208006228129
30	34	0	0.0209370386422
31	34	0	0.0208208541806
32	34	0	0.0208562979066
33	34	0	0.0209209271275
34	34	0	0.0210073643807
35	34	0	0.0211109340029
36	34	0	0.021228112708
37	34	0	0.0213572303358
38	34	0	0.0214964186344
39	34	0	0.0216446675106
40	34	0	0.0218008195323
41	34	0	0.0219640153398
42	34	0	0.0221334921992
43	34	0	0.0223089170332
44	34	0	0.0224895808156
45	34	0	0.0226757363308
46	34	0	0.0228659592495
47	34	0	0.0230606864781
48	34	0	0.0232597213719
49	34	0	0.0234618821333
50	34	0	0.023669118296
0	35	0	0.0231055415968
1	35	0	0.0231055415968
2	35	0	0.0231057478365
3	35	0	0.0228314763451
4	35	0	0.0223261990725
5	35	0	0.0217943932146
6	35	0	0.0212614393574
7	35	0	0.0207284017133
8	35	0	0.0201952861826
9	35	0	0.0196621294979
10	35	0	0.0191289446383
11	35	0	0.0189083267218
12	35	0	0.0189207141835
13	35	0	0.0189486688255
14	35	0	0.0189917257931
15	35	0	0.0190495037929
16	35	0	0.0191215382215
17	35	0	0.0192073305888
18	35	0	0.0193063526792
19	35	0	0.0194182334633
20	35	0	0.0195424860073
21	35	0	0.0196783781997
22	35	0	0.019825900413
23	35	0	0.0199834414507
24	35	0	0.0201524392527
25	35	0	0.0203306813039
26	35	0	0.0205189162019
27	35	0	0.0207154913436
28	35	0	0.0209212918941
29	35	0	0.021134819224
30	35	0	0.0212422132848
31	35	0	0.0211065680602
32	35	0	0.0211378913415
33	35	0	0.0211969431135
34	35	0	0.0212774706542
35	35	0	0.0213752211068
36	35	0	0.0214867984606
37	35	0	0.0216105261453
38	35	0	0.0217445560849
39	35	0	0.0218876560125
40	35	0	0.0220388312922
41	35	0	0.0221972691527
42	35	0	0.0223624217118
43	35	0	0.0225336148289
44	35	0	0.0227101449433
45	35	0	0.0228921982077
46	35	0	0.0230785267532
47	35	0	0.0232692817427
48	35	0	0.0234644302283
49	35	0	0.0236629368891
50	35	0	0.0238669329324
0	36	0	0.0237722073955
1	36	0	0.0237711295833
2	36	0	0.0236817088165
3	36	0	0.0232527948982
4	36	0	0.0227274018974
5	36	0	0.0221947312877
6	36	0	0.0216617556798
7	36	0	0.0211286629796
8	36	0	0.0205955069089
9	36	0	0.0200623265012
10	36	0	0.0195291301664
11	36	0	0.019308326495
12	36	0	0.0193202216322
13	36	0	0.0193471341671
14	36	0	0.0193886360876
15	36	0	0.0194443744222
16	36	0	0.0195139076221
17	36	0	0.0195967776746
18	36	0	0.0196925860515
19	36	0	0.019800876275
20	36	0	0.0199213433469
21	36	0	0.0200530805076
22	36	0	0.0201963478062
23	36	0	0.0203494938596
24	36	0	0.0205137603087
25	36	0	0.020687273699
26	36	0	0.0208706959651
27	36	0	0.0210624294907
28	36	0	0.0212632423744
29	36	0	0.021471950137
30	36	0	0.0215475960431
31	36	0	0.0213922821265
32	36	0	0.0214203400925
33	36	0	0.0214744664552
34	36	0	0.0215495988791
35	36	0	0.0216418932859
36	36	0	0.0217481100576
37	36	0	0.0218664634215
38	36	0	0.0219952938591
39	36	0	0.0221334448245
40	36	0	0.0222800067125
41	36	0	0.0224339614829
42	36	0	0.0225946986912
43	36	0	0.0227616772358
44	36	0	0.0229339606714
45	36	0	0.0231118501432
46	36	0	0.0232940322603
47	36	0	0.0234813252549
48	36	0	0.0236730241751
49	36	0	0.0238679915239
50	36	0	0.0240686159525
0	37	0	0.0244386304327
1	37	0	0.0244204682746
2	37	0	0.0241619467009
3	37	0	0.0236591184676
4	37	0	0.0231279659282
5	37	0	0.0225950990247
6	37	0	0.0220620200102
7	37	0	0.0215288752448
8	37	0	0.0209956969196
9	37	0	0.0204625096345
10	37	0	0.0199293099154
11	37	0	0.0197083258306
12	37	0	0.0197197674098
13	37	0	0.0197457136274
14	37	0	0.0197857619138
15	37	0	0.0198395782418
16	37	0	0.0199067640498
17	37	0	0.0199869433106
18	37	0	0.0200797005687
19	37	0	0.0201846489534
20	37	0	0.0203014240534
21	37	0	0.0204292144516
