37	19	0	0.0192283170684
38	19	0	0.0194666926612
39	19	0	0.0197050682541
40	19	0	0.019943443847
41	19	0	0.0201818194399
42	19	0	0.0204201950327
43	19	0	0.0206585706256
44	19	0	0.0208969462185
45	19	0	0.0211353218114
46	19	0	0.0213736974042
47	19	0	0.0216120729971
48	19	0	0.02185044859
49	19	0	0.0221361628757
50	19	0	0.0224218771614
0	20	0	0.0132440169359
1	20	0	0.0132440169359
2	20	0	0.0135201593108
3	20	0	0.0137963016857
4	20	0	0.0140724440606
5	20	0	0.0143485864355
6	20	0	0.0146247288104
7	20	0	0.0146910587682
8	20	0	0.0141482497266
9	20	0	0.013605440685
10	20	0	0.0130626316434
11	20	0	0.0132283170684
12	20	0	0.0133940024933
13	20	0	0.0135596879183
14	20	0	0.0137253733432
15	20	0	0.0138910587682
16	20	0	0.0140567441931
17	20	0	0.0142224296181
18	20	0	0.014388115043
19	20	0	0.014553800468
20	20	0	0.0147194858929
21	20	0	0.015009028943
22	20	0	0.015298571993
23	20	0	0.015588115043
24	20	0	0.0158776580931
25	20	0	0.0161672011431
26	20	0	0.0164567441931
27	20	0	0.0167462872432
28	20	0	0.0170358302932
29	20	0	0.0173253733432
30	20	0	0.0177253733432
31	20	0	0.0179637489361
32	20	0	0.018202124529
33	20	0	0.0184405001218
34	20	0	0.0186788757147
35	20	0	0.0189172513076
36	20	0	0.0191556269005
37	20	0	0.0193940024933
38	20	0	0.0196323780862
39	20	0	0.0198707536791
40	20	0	0.0201091292719
41	20	0	0.0203475048648
42	20	0	0.0205858804577
43	20	0	0.0208242560506
44	20	0	0.0210626316434
45	20	0	0.0213010072363
46	20	0	0.0215393828292
47	20	0	0.021777758422
48	20	0	0.0220161340149
49	20	0	0.0222545096078
50	20	0	0.0225402238935
0	21	0	0.0139106836025
1	21	0	0.0139106836025
2	21	0	0.0141868259774
3	21	0	0.0144629683524
4	21	0	0.0147391107273
5	21	0	0.0150152531022
6	21	0	0.0152913954771
7	21	0	0.0150910587682
8	21	0	0.0145482497266
9	21	0	0.014005440685
10	21	0	0.0134626316434
11	21	0	0.0136283170684
12	21	0	0.0137940024933
13	21	0	0.0139596879183
14	21	0	0.0141253733432
15	21	0	0.0142910587682
16	21	0	0.0144567441931
17	21	0	0.0146224296181
18	21	0	0.014788115043
19	21	0	0.014953800468
20	21	0	0.0151194858929
21	21	0	0.0152851713179
22	21	0	0.0155747143679
23	21	0	0.0158642574179
24	21	0	0.016153800468
25	21	0	0.016443343518
26	21	0	0.016732886568
27	21	0	0.0170224296181
28	21	0	0.0173119726681
29	21	0	0.0176015157181
30	21	0	0.0178910587682
31	21	0	0.018129434361
32	21	0	0.0183678099539
33	21	0	0.0186061855468
34	21	0	0.0188445611397
35	21	0	0.0190829367325
36	21	0	0.0193213123254
37	21	0	0.0195596879183
38	21	0	0.0197980635111
39	21	0	0.020036439104
40	21	0	0.0202748146969
41	21	0	0.0205131902898
42	21	0	0.0207515658826
43	21	0	0.0209899414755
44	21	0	0.0212283170684
45	21	0	0.0214666926612
46	21	0	0.0217050682541
47	21	0	0.021943443847
48	21	0	0.0221818194399
49	21	0	0.0224201950327
50	21	0	0.0226585706256
0	22	0	0.0145773502692
1	22	0	0.0145773502692
2	22	0	0.0148534926441
3	22	0	0.015129635019
4	22	0	0.0154057773939
5	22	0	0.0156819197689
6	22	0	0.0159580621438
7	22	0	0.0154910587682
8	22	0	0.0149482497266
9	22	0	0.014405440685
10	22	0	0.0138626316434
11	22	0	0.0140283170684
12	22	0	0.0141940024933
13	22	0	0.0143596879183
14	22	0	0.0145253733432
15	22	0	0.0146910587682
16	22	0	0.0148567441931
17	22	0	0.0150224296181
18	22	0	0.015188115043
19	22	0	0.015353800468
20	22	0	0.0155194858929
21	22	0	0.0156851713179
22	22	0	0.0158508567428
23	22	0	0.0161403997929
24	22	0	0.0164299428429
25	22	0	0.0167194858929
26	22	0	0.017009028943
27	22	0	0.017298571993
28	22	0	0.017588115043
29	22	0	0.0178776580931
30	22	0	0.0181672011431
31	22	0	0.018295119786
32	22	0	0.0185334953789
33	22	0	0.0187718709717
34	22	0	0.0190102465646
35	22	0	0.0192486221575
36	22	0	0.0194869977504
37	22	0	0.0197253733432
38	22	0	0.0199637489361
39	22	0	0.020202124529
40	22	0	0.0204405001218
41	22	0	0.0206788757147
42	22	0	0.0209172513076
43	22	0	0.0211556269005
44	22	0	0.0213940024933
45	22	0	0.0216323780862
46	22	0	0.0218707536791
47	22	0	0.0221091292719
48	22	0	0.0223475048648
49	22	0	0.0225858804577
50	22	0	0.0228242560506
0	23	0	0.0152440169359
1	23	0	0.0152440169359
2	23	0	0.0155201593108
3	23	0	0.0157963016857
4	23	0	0.0160724440606
5	23	0	0.0163485864355
6	23	0	0.0164338678098
7	23	0	0.0158910587682
8	23	0	0.0153482497266
9	23	0	0.014805440685
10	23	0	0.0142626316434
11	23	0	0.0144283170684
12	23	0	0.0145940024933
13	23	0	0.0147596879183
14	23	0	0.0149253733432
15	23	0	0.0150910587682
16	23	0	0.0152567441931
17	23	0	0.0154224296181
18	23	0	0.015588115043
19	23	0	0.015753800468
20	23	0	0.0159194858929
21	23	0	0.0160851713179
22	23	0	0.0162508567428
23	23	0	0.0164165421678
24	23	0	0.0167060852178
25	23	0	0.0169956282678
26	23	0	0.0172851713179
27	23	0	0.0175747143679
28	23	0	0.0178642574179
29	23	0	0.018153800468
30	23	0	0.018443343518
31	23	0	0.0185712621609
32	23	0	0.0186991808038
33	23	0	0.0189375563967
34	23	0	0.0191759319896
35	23	0	0.0194143075824
36	23	0	0.0196526831753
37	23	0	0.0198910587682
38	23	0	0.020129434361
39	23	0	0.0203678099539
40	23	0	0.0206061855468
41	23	0	0.0208445611397
42	23	0	0.0210829367325
43	23	0	0.0213213123254
44	23	0	0.0215596879183
45	23	0	0.0217980635111
46	23	0	0.022036439104
47	23	0	0.0222748146969
48	23	0	0.0225131902898
49	23	0	0.0227515658826
50	23	0	0.0229899414755
0	24	0	0.0159106836025
1	24	0	0.0159106836025
2	24	0	0.0161868259774
3	24	0	0.0164629683524
4	24	0	0.0167391107273
5	24	0	0.0170152531022
6	24	0	0.0168338678098
7	24	0	0.0162910587682
8	24	0	0.0157482497266
9	24	0	0.015205440685
10	24	0	0.0146626316434
11	24	0	0.0148283170684
12	24	0	0.0149940024933
13	24	0	0.0151596879183
14	24	0	0.0153253733432
15	24	0	0.0154910587682
16	24	0	0.0156567441931
17	24	0	0.0158224296181
18	24	0	0.015988115043
19	24	0	0.016153800468
20	24	0	0.0163194858929
21	24	0	0.0164851713179
22	24	0	0.0166508567428
23	24	0	0.0168165421678
24	24	0	0.0169822275927
25	24	0	0.0172717706428
26	24	0	0.0175613136928
27	24	0	0.0178508567428
28	24	0	0.0181403997929
29	24	0	0.0184299428429
30	24	0	0.0187194858929
31	24	0	0.0188474045358
32	24	0	0.0189753231787
33	24	0	0.0191032418216
34	24	0	0.0193416174145
35	24	0	0.0195799930074
36	24	0	0.0198183686003
37	24	0	0.0200567441931
38	24	0	0.020295119786
39	24	0	0.0205334953789
40	24	0	0.0207718709717
41	24	0	0.0210102465646
42	24	0	0.0212486221575
43	24	0	0.0214869977504
44	24	0	0.0217253733432
45	24	0	0.0219637489361
46	24	0	0.022202124529
47	24	0	0.0224405001218
48	24	0	0.0226788757147
49	24	0	0.0229172513076
50	24	0	0.0231556269005
0	25	0	0.0165773502692
1	25	0	0.0165773502692
2	25	0	0.0168534926441
3	25	0	0.017129635019
4	25	0	0.0174057773939
5	25	0	0.0176819197689
6	25	0	0.0172338678098
7	25	0	0.0166910587682
8	25	0	0.0161482497266
9	25	0	0.015605440685
10	25	0	0.0150626316434
11	25	0	0.0152283170684
12	25	0	0.0153940024933
13	25	0	0.0155596879183
14	25	0	0.0157253733432
15	25	0	0.0158910587682
16	25	0	0.0160567441931
17	25	0	0.0162224296181
18	25	0	0.016388115043
19	25	0	0.016553800468
20	25	0	0.0167194858929
21	25	0	0.0168851713179
22	25	0	0.0170508567428
23	25	0	0.0172165421678
24	25	0	0.0173822275927
25	25	0	0.0175479130177
26	25	0	0.0178374560677
27	25	0	0.0181269991177
28	25	0	0.0184165421678
29	25	0	0.0187060852178
30	25	0	0.0189956282678
31	25	0	0.0191235469107
32	25	0	0.0192514655536
33	25	0	0.0193793841966
34	25	0	0.0195073028395
35	25	0	0.0197456784323
36	25	0	0.0199840540252
37	25	0	0.0202224296181
38	25	0	0.0204608052109
39	25	0	0.0206991808038
40	25	0	0.0209375563967
41	25	0	0.0211759319896
42	25	0	0.0214143075824
43	25	0	0.0216526831753
44	25	0	0.0218910587682
45	25	0	0.022129434361
46	25	0	0.0223678099539
47	25	0	0.0226061855468
48	25	0	0.0228445611397
49	25	0	0.0230829367325
50	25	0	0.0233213123254
0	26	0	0.0172440169359
1	26	0	0.0172440169359
2	26	0	0.0175201593108
3	26	0	0.0177963016857
4	26	0	0.0180724440606
5	26	0	0.0181766768513
6	26	0	0.0176338678098
7	26	0	0.0170910587682
8	26	0	0.0165482497266
9	26	0	0.016005440685
10	26	0	0.0154626316434
11	26	0	0.0156283170684
12	26	0	0.0157940024933
13	26	0	0.0159596879183
14	26	0	0.0161253733432
15	26	0	0.0162910587682
16	26	0	0.0164567441931
17	26	0	0.0166224296181
18	26	0	0.016788115043
19	26	0	0.016953800468
20	26	0	0.0171194858929
21	26	0	0.0172851713179
22	26	0	0.0174508567428
23	26	0	0.0176165421678
24	26	0	0.0177822275927
25	26	0	0.0179479130177
26	26	0	0.0181135984426
27	26	0	0.0184031414926
28	26	0	0.0186926845427
29	26	0	0.0189822275927
30	26	0	0.0192717706428
31	26	0	0.0193996892857
32	26	0	0.0195276079286
33	26	0	0.0196555265715
34	26	0	0.0197834452144
35	26	0	0.0199113638573
36	26	0	0.0201497394502
37	26	0	0.020388115043
38	26	0	0.0206264906359
39	26	0	0.0208648662288
40	26	0	0.0211032418216
41	26	0	0.0213416174145
42	26	0	0.0215799930074
43	26	0	0.0218183686003
44	26	0	0.0220567441931
45	26	0	0.022295119786
46	26	0	0.0225334953789
47	26	0	0.0227718709717
48	26	0	0.0230102465646
49	26	0	0.0232486221575
50	26	0	0.0234869977504
0	27	0	0.0179106836025
1	27	0	0.0179106836025
2	27	0	0.0181868259774
3	27	0	0.0184629683524
4	27	0	0.0187391107273
5	27	0	0.0185766768513
6	27	0	0.0180338678098
7	27	0	0.0174910587682
8	27	0	0.0169482497266
9	27	0	0.016405440685
10	27	0	0.0158626316434
11	27	0	0.0160283170684
12	27	0	0.0161940024933
13	27	0	0.0163596879183
14	27	0	0.0165253733432
15	27	0	0.0166910587682
16	27	0	0.0168567441931
17	27	0	0.0170224296181
18	27	0	0.017188115043
19	27	0	0.017353800468
20	27	0	0.0175194858929
21	27	0	0.0176851713179
22	27	0	0.0178508567428
23	27	0	0.0180165421678
24	27	0	0.0181822275927
25	27	0	0.0183479130177
26	27	0	0.0185135984426
27	27	0	0.0186792838676
28	27	0	0.0189688269176
29	27	0	0.0192583699676
30	27	0	0.0195479130177
31	27	0	0.0196758316606
32	27	0	0.0198037503035
33	27	0	0.0199316689464
34	27	0	0.0200595875893
35	27	0	0.0201875062322
36	27	0	0.0203154248751
37	27	0	0.020553800468
38	27	0	0.0207921760608
39	27	0	0.0210305516537
40	27	0	0.0212689272466
41	27	0	0.0215073028395
42	27	0	0.0217456784323
43	27	0	0.0219840540252
44	27	0	0.0222224296181
45	27	0	0.0224608052109
46	27	0	0.0226991808038
47	27	0	0.0229375563967
48	27	0	0.0231759319896
49	27	0	0.0234143075824
50	27	0	0.0236526831753
0	28	0	0.0185773502692
1	28	0	0.0185773502692
2	28	0	0.0188534926441
3	28	0	0.019129635019
4	28	0	0.0194057773939
5	28	0	0.0189766768513
6	28	0	0.0184338678098
7	28	0	0.0178910587682
8	28	0	0.0173482497266
9	28	0	0.016805440685
10	28	0	0.0162626316434
11	28	0	0.0164283170684
12	28	0	0.0165940024933
13	28	0	0.0167596879183
14	28	0	0.0169253733432
15	28	0	0.0170910587682
16	28	0	0.0172567441931
17	28	0	0.0174224296181
18	28	0	0.017588115043
19	28	0	0.017753800468
20	28	0	0.0179194858929
21	28	0	0.0180851713179
22	28	0	0.0182508567428
23	28	0	0.0184165421678
24	28	0	0.0185822275927
25	28	0	0.0187479130177
26	28	0	0.0189135984426
27	28	0	0.0190792838676
28	28	0	0.0192449692925
29	28	0	0.0195345123425
30	28	0	0.0198240553926
31	28	0	0.0199519740355
32	28	0	0.0200798926784
33	28	0	0.0202078113213
34	28	0	0.0203357299642
35	28	0	0.0204636486071
36	28	0	0.02059156725
37	28	0	0.0207194858929
38	28	0	0.0209578614858
39	28	0	0.0211962370787
40	28	0	0.0214346126715
41	28	0	0.0216729882644
42	28	0	0.0219113638573
43	28	0	0.0221497394502
44	28	0	0.022388115043
45	28	0	0.0226264906359
46	28	0	0.0228648662288
47	28	0	0.0231032418216
48	28	0	0.0233416174145
49	28	0	0.0235799930074
50	28	0	0.0238183686003
0	29	0	0.0192440169359
1	29	0	0.0192440169359
2	29	0	0.0195201593108
3	29	0	0.0197963016857
4	29	0	0.0199194858929
5	29	0	0.0193766768513
6	29	0	0.0188338678098
7	29	0	0.0182910587682
8	29	0	0.0177482497266
9	29	0	0.017205440685
10	29	0	0.0166626316434
11	29	0	0.0168283170684
12	29	0	0.0169940024933
13	29	0	0.0171596879183
14	29	0	0.0173253733432
15	29	0	0.0174910587682
16	29	0	0.0176567441931
17	29	0	0.0178224296181
18	29	0	0.017988115043
19	29	0	0.018153800468
20	29	0	0.0183194858929
21	29	0	0.0184851713179
22	29	0	0.0186508567428
23	29	0	0.0188165421678
24	29	0	0.0189822275927
25	29	0	0.0191479130177
26	29	0	0.0193135984426
27	29	0	0.0194792838676
28	29	0	0.0196449692925
29	29	0	0.0198106547175
30	29	0	0.0201001977675
31	29	0	0.0202281164104
32	29	0	0.0203560350533
33	29	0	0.0204839536962
34	29	0	0.0206118723391
35	29	0	0.020739790982
36	29	0	0.0208677096249
37	29	0	0.0209956282678
38	29	0	0.0211235469107
39	29	0	0.0213619225036
40	29	0	0.0216002980965
41	29	0	0.0218386736894
42	29	0	0.0220770492822
43	29	0	0.0223154248751
44	29	0	0.022553800468
45	29	0	0.0227921760608
46	29	0	0.0230305516537
47	29	0	0.0232689272466
48	29	0	0.0235073028395
49	29	0	0.0237456784323
50	29	0	0.0239840540252
0	30	0	0.0199106836025
1	30	0	0.0199106836025
2	30	0	0.0201868259774
3	30	0	0.0204629683524
4	30	0	0.0203194858929
5	30	0	0.0197766768513
6	30	0	0.0192338678098
7	30	0	0.0186910587682
8	30	0	0.0181482497266
9	30	0	0.017605440685
10	30	0	0.0170626316434
11	30	0	0.0172283170684
12	30	0	0.0173940024933
13	30	0	0.0175596879183
14	30	0	0.0177253733432
15	30	0	0.0178910587682
16	30	0	0.0180567441931
17	30	0	0.0182224296181
18	30	0	0.018388115043
19	30	0	0.018553800468
20	30	0	0.0187194858929
21	30	0	0.0188851713179
22	30	0	0.0190508567428
23	30	0	0.0192165421678
24	30	0	0.0193822275927
25	30	0	0.0195479130177
26	30	0	0.0197135984426
27	30	0	0.0198792838676
28	30	0	0.0200449692925
29	30	0	0.0202106547175
30	30	0	0.0203763401424
31	30	0	0.0205042587853
32	30	0	0.0206321774282
33	30	0	0.0207600960711
34	30	0	0.020888014714
35	30	0	0.0210159333569
36	30	0	0.0211438519998
37	30	0	0.0212717706428
38	30	0	0.0213996892857
39	30	0	0.0215276079286
40	30	0	0.0217659835214
41	30	0	0.0220043591143
42	30	0	0.0222427347072
43	30	0	0.0224811103
44	30	0	0.0227194858929
45	30	0	0.0229578614858
46	30	0	0.0231962370787
47	30	0	0.0234346126715
48	30	0	0.0236729882644
49	30	0	0.0239113638573
50	30	0	0.0241497394502
0	31	0	0.0205773502692
1	31	0	0.0205773502692
2	31	0	0.0208534926441
3	31	0	0.021129635019
4	31	0	0.0207194858929
5	31	0	0.0201766768513
6	31	0	0.0196338678098
7	31	0	0.0190910587682
8	31	0	0.0185482497266
9	31	0	0.018005440685
10	31	0	0.0174626316434
11	31	0	0.0176283170684
12	31	0	0.0177940024933
13	31	0	0.0179596879183
14	31	0	0.0181253733432
15	31	0	0.0182910587682
16	31	0	0.0184567441931
17	31	0	0.0186224296181
18	31	0	0.018788115043
19	31	0	0.018953800468
20	31	0	0.0191194858929
21	31	0	0.0192851713179
22	31	0	0.0194508567428
23	31	0	0.0196165421678
24	31	0	0.0197822275927
25	31	0	0.0199479130177
26	31	0	0.0201135984426
27	31	0	0.0202792838676
28	31	0	0.0204449692925
29	31	0	0.0206106547175
30	31	0	0.0206620544281
31	31	0	0.0207804011602
32	31	0	0.0209083198031
33	31	0	0.021036238446
34	31	0	0.021164157089
35	31	0	0.0212920757319
36	31	0	0.0214199943748
37	31	0	0.0215479130177
38	31	0	0.0216758316606
39	31	0	0.0218037503035
40	31	0	0.0219316689464
41	31	0	0.0221700445393
42	31	0	0.0224084201321
43	31	0	0.022646795725
44	31	0	0.0228851713179
45	31	0	0.0231235469107
46	31	0	0.0233619225036
47	31	0	0.0236002980965
48	31	0	0.0238386736894
49	31	0	0.0240770492822
50	31	0	0.0243154248751
0	32	0	0.0212440169359
1	32	0	0.0212440169359
2	32	0	0.0215201593108
3	32	0	0.0216622949345
4	32	0	0.0211194858929
5	32	0	0.0205766768513
6	32	0	0.0200338678098
7	32	0	0.0194910587682
8	32	0	0.0189482497266
9	32	0	0.018405440685
10	32	0	0.0178626316434
11	32	0	0.0180283170684
12	32	0	0.0181940024933
13	32	0	0.0183596879183
14	32	0	0.0185253733432
15	32	0	0.0186910587682
16	32	0	0.0188567441931
17	32	0	0.0190224296181
18	32	0	0.019188115043
19	32	0	0.019353800468
20	32	0	0.0195194858929
21	32	0	0.0196851713179
22	32	0	0.0198508567428
23	32	0	0.0200165421678
24	32	0	0.0201822275927
25	32	0	0.0203479130177
26	32	0	0.0205135984426
27	32	0	0.0206792838676
28	32	0	0.0208449692925
29	32	0	0.0210106547175
30	32	0	0.0209477687138
31	32	0	0.0210661154459
32	32	0	0.0211844621781
33	32	0	0.021312380821
34	32	0	0.0214402994639
35	32	0	0.0215682181068
36	32	0	0.0216961367497
37	32	0	0.0218240553926
38	32	0	0.0219519740355
39	32	0	0.0220798926784
40	32	0	0.0222078113213
41	32	0	0.0223357299642
42	32	0	0.0225741055571
43	32	0	0.0228124811499
44	32	0	0.0230508567428
45	32	0	0.0232892323357
46	32	0	0.0235276079286
47	32	0	0.0237659835214
48	32	0	0.0240043591143
49	32	0	0.0242427347072
50	32	0	0.0244811103
0	33	0	0.0219106836025
1	33	0	0.0219106836025
2	33	0	0.0221868259774
3	33	0	0.0220622949345
4	33	0	0.0215194858929
5	33	0	0.0209766768513
6	33	0	0.0204338678098
7	33	0	0.0198910587682
8	33	0	0.0193482497266
9	33	0	0.018805440685
10	33	0	0.0182626316434
11	33	0	0.0184283170684
12	33	0	0.0185940024933
13	33	0	0.0187596879183
14	33	0	0.0189253733432
15	33	0	0.0190910587682
16	33	0	0.0192567441931
17	33	0	0.0194224296181
18	33	0	0.019588115043
19	33	0	0.019753800468
20	33	0	0.0199194858929
21	33	0	0.0200851713179
22	33	0	0.0202508567428
23	33	0	0.0204165421678
24	33	0	0.0205822275927
25	33	0	0.0207479130177
26	33	0	0.0209135984426
27	33	0	0.0210792838676
28	33	0	0.0212449692925
29	33	0	0.0214106547175
30	33	0	0.0212334829996
31	33	0	0.0213518297317
32	33	0	0.0214701764638
33	33	0	0.0215885231959
34	33	0	0.0217164418388
35	33	0	0.0218443604817
36	33	0	0.0219722791246
37	33	0	0.0221001977675
38	33	0	0.0222281164104
39	33	0	0.0223560350533
40	33	0	0.0224839536962
41	33	0	0.0226118723391
42	33	0	0.022739790982
43	33	0	0.0229781665749
44	33	0	0.0232165421678
45	33	0	0.0234549177606
46	33	0	0.0236932933535
47	33	0	0.0239316689464
48	33	0	0.0241700445393
49	33	0	0.0244084201321
50	33	0	0.024646795725
0	34	0	0.0225773502692
1	34	0	0.0225773502692
2	34	0	0.0228534926441
3	34	0	0.0224622949345
4	34	0	0.0219194858929
5	34	0	0.0213766768513
6	34	0	0.0208338678098
7	34	0	0.0202910587682
8	34	0	0.0197482497266
9	34	0	0.019205440685
10	34	0	0.0186626316434
11	34	0	0.0188283170684
12	34	0	0.0189940024933
13	34	0	0.0191596879183
14	34	0	0.0193253733432
15	34	0	0.0194910587682
16	34	0	0.0196567441931
17	34	0	0.0198224296181
18	34	0	0.019988115043
19	34	0	0.020153800468
20	34	0	0.0203194858929
21	34	0	0.0204851713179
22	34	0	0.0206508567428
23	34	0	0.0208165421678
24	34	0	0.0209822275927
25	34	0	0.0211479130177
26	34	0	0.0213135984426
27	34	0	0.0214792838676
28	34	0	0.0216449692925
29	34	0	0.0217991684245
30	34	0	0.0215191972853
31	34	0	0.0216375440174
32	34	0	0.0217558907495
33	34	0	0.0218742374816
34	34	0	0.0219925842137
35	34	0	0.0221205028566
36	34	0	0.0222484214995
37	34	0	0.0223763401424
38	34	0	0.0225042587853
39	34	0	0.0226321774282
40	34	0	0.0227600960711
41	34	0	0.022888014714
42	34	0	0.0230159333569
43	34	0	0.0231438519998
44	34	0	0.0233822275927
45	34	0	0.0236206031856
46	34	0	0.0238589787785
47	34	0	0.0240973543713
48	34	0	0.0243357299642
49	34	0	0.0245741055571
50	34	0	0.0248124811499
0	35	0	0.0232440169359
1	35	0	0.0232440169359
2	35	0	0.0234051039761
3	35	0	0.0228622949345
4	35	0	0.0223194858929
5	35	0	0.0217766768513
6	35	0	0.0212338678098
7	35	0	0.0206910587682
8	35	0	0.0201482497266
9	35	0	0.019605440685
10	35	0	0.0190626316434
11	35	0	0.0192283170684
12	35	0	0.0193940024933
13	35	0	0.0195596879183
14	35	0	0.0197253733432
15	35	0	0.0198910587682
16	35	0	0.0200567441931
17	35	0	0.0202224296181
18	35	0	0.020388115043
19	35	0	0.020553800468
20	35	0	0.0207194858929
21	35	0	0.0208851713179
22	35	0	0.0210508567428
23	35	0	0.0212165421678
24	35	0	0.0213822275927
25	35	0	0.0215479130177
26	35	0	0.0217135984426
27	35	0	0.0218792838676
28	35	0	0.0220449692925
29	35	0	0.0220848827102
30	35	0	0.021804911571
31	35	0	0.0219232583031
32	35	0	0.0220416050352
33	35	0	0.0221599517673
34	35	0	0.0222782984994
35	35	0	0.0223966452315
36	35	0	0.0225245638744
37	35	0	0.0226524825173
38	35	0	0.0227804011602
39	35	0	0.0229083198031
40	35	0	0.023036238446
41	35	0	0.023164157089
42	35	0	0.0232920757319
43	35	0	0.0234199943748
44	35	0	0.0235479130177
45	35	0	0.0237862886105
46	35	0	0.0240246642034
47	35	0	0.0242630397963
48	35	0	0.0245014153892
49	35	0	0.024739790982
50	35	0	0.0249781665749
0	36	0	0.0239106836025
1	36	0	0.0239106836025
2	36	0	0.0238051039761
3	36	0	0.0232622949345
4	36	0	0.0227194858929
5	36	0	0.0221766768513
6	36	0	0.0216338678098
7	36	0	0.0210910587682
8	36	0	0.0205482497266
9	36	0	0.020005440685
10	36	0	0.0194626316434
11	36	0	0.0196283170684
12	36	0	0.0197940024933
13	36	0	0.0199596879183
14	36	0	0.0201253733432
15	36	0	0.0202910587682
16	36	0	0.0204567441931
17	36	0	0.0206224296181
18	36	0	0.020788115043
19	36	0	0.020953800468
20	36	0	0.0211194858929
21	36	0	0.0212851713179
22	36	0	0.0214508567428
23	36	0	0.0216165421678
24	36	0	0.0217822275927
25	36	0	0.0219479130177
26	36	0	0.0221135984426
27	36	0	0.0222792838676
28	36	0	0.0224449692925
29	36	0	0.0223705969959
30	36	0	0.0220906258567
31	36	0	0.0222089725888
32	36	0	0.0223273193209
33	36	0	0.022445666053
34	36	0	0.0225640127851
35	36	0	0.0226823595172
36	36	0	0.0228007062493
37	36	0	0.0229286248922
38	36	0	0.0230565435351
39	36	0	0.0231844621781
40	36	0	0.023312380821
41	36	0	0.0234402994639
42	36	0	0.0235682181068
43	36	0	0.0236961367497
44	36	0	0.0238240553926
45	36	0	0.0239519740355
46	36	0	0.0241903496284
47	36	0	0.0244287252212
48	36	0	0.0246671008141
49	36	0	0.024905476407
50	36	0	0.0251438519998
0	37	0	0.0245773502692
1	37	0	0.0245773502692
2	37	0	0.0242051039761
3	37	0	0.0236622949345
4	37	0	0.0231194858929
5	37	0	0.0225766768513
6	37	0	0.0220338678098
7	37	0	0.0214910587682
8	37	0	0.0209482497266
9	37	0	0.020405440685
10	37	0	0.0198626316434
11	37	0	0.0200283170684
12	37	0	0.0201940024933
13	37	0	0.0203596879183
14	37	0	0.0205253733432
15	37	0	0.0206910587682
16	37	0	0.0208567441931
17	37	0	0.0210224296181
18	37	0	0.021188115043
19	37	0	0.021353800468
20	37	0	0.0215194858929
21	37	0	0.0216851713179
22	37	0	0.0218508567428
23	37	0	0.0220165421678
24	37	0	0.0221822275927
