1	9	41	0.0273572456588
2	9	41	0.0268144366172
3	9	41	0.0262716275756
4	9	41	0.0257288185341
5	9	41	0.0251860094925
6	9	41	0.0246432004509
7	9	41	0.0241003914093
8	9	41	0.0235575823677
9	9	41	0.0230147733261
10	9	41	0.0224719642846
11	9	41	0.0225990991826
12	9	41	0.0227262340807
13	9	41	0.0228533689788
14	9	41	0.0229805038769
15	9	41	0.023107638775
16	9	41	0.023234773673
17	9	41	0.023400459098
18	9	41	0.0235661445229
19	9	41	0.0237318299479
20	9	41	0.0238975153728
21	9	41	0.0240632007978
22	9	41	0.0242288862227
23	9	41	0.0243945716477
24	9	41	0.0245602570726
25	9	41	0.0247259424976
26	9	41	0.0248916279225
27	9	41	0.0246293140313
28	9	41	0.0243493428921
29	9	41	0.0240693717528
30	9	41	0.0237894006136
31	9	41	0.0238802112551
32	9	41	0.0239710218966
33	9	41	0.0240618325381
34	9	41	0.0241526431796
35	9	41	0.024243453821
36	9	41	0.0243342644625
37	9	41	0.024425075104
38	9	41	0.0245434218361
39	9	41	0.0246617685682
40	9	41	0.0247801153003
41	9	41	0.0248984620324
42	9	41	0.0250168087645
43	9	41	0.0251351554966
44	9	41	0.0252535022288
45	9	41	0.0253718489609
46	9	41	0.025490195693
47	9	41	0.0256337798208
48	9	41	0.0258193838287
49	9	41	0.0260548446344
50	9	41	0.0262932202273
0	10	41	0.0280657401253
1	10	41	0.0275229310838
2	10	41	0.0269801220422
3	10	41	0.0264373130006
4	10	41	0.025894503959
5	10	41	0.0253516949174
6	10	41	0.0248088858758
7	10	41	0.0242660768343
8	10	41	0.0237232677927
9	10	41	0.0231804587511
10	10	41	0.0226376497095
11	10	41	0.0227647846076
12	10	41	0.0228919195057
13	10	41	0.0230190544038
14	10	41	0.0231461893018
15	10	41	0.0232733241999
16	10	41	0.023400459098
17	10	41	0.0235275939961
18	10	41	0.023693279421
19	10	41	0.023858964846
20	10	41	0.0240246502709
21	10	41	0.0241903356959
22	10	41	0.0243560211208
23	10	41	0.0245217065458
24	10	41	0.0246873919707
25	10	41	0.0248530773957
26	10	41	0.0250187628206
27	10	41	0.0247476607634
28	10	41	0.0244676896242
29	10	41	0.024187718485
30	10	41	0.0239077473457
31	10	41	0.0239985579872
32	10	41	0.0240893686287
33	10	41	0.0241801792702
34	10	41	0.0242709899117
35	10	41	0.0243618005531
36	10	41	0.0244526111946
37	10	41	0.0245434218361
38	10	41	0.0246342324776
39	10	41	0.0247525792097
40	10	41	0.0248709259418
41	10	41	0.0249892726739
42	10	41	0.025107619406
43	10	41	0.0252259661381
44	10	41	0.0253443128702
45	10	41	0.0254626596023
46	10	41	0.0255810063345
47	10	41	0.0257245904623
48	10	41	0.0259101944702
49	10	41	0.0261456552759
50	10	41	0.0263840308688
0	11	41	0.0282314255503
1	11	41	0.0276886165087
2	11	41	0.0271458074671
3	11	41	0.0266029984255
4	11	41	0.026060189384
5	11	41	0.0255173803424
6	11	41	0.0249745713008
7	11	41	0.0244317622592
8	11	41	0.0238889532176
9	11	41	0.023346144176
10	11	41	0.0228033351345
11	11	41	0.0229304700325
12	11	41	0.0230576049306
13	11	41	0.0231847398287
14	11	41	0.0233118747268
15	11	41	0.0234390096249
16	11	41	0.0235661445229
17	11	41	0.023693279421
18	11	41	0.0238204143191
19	11	41	0.023986099744
20	11	41	0.024151785169
21	11	41	0.0243174705939
22	11	41	0.0244831560189
23	11	41	0.0246488414438
24	11	41	0.0248145268688
25	11	41	0.0249802122937
26	11	41	0.0251458977187
27	11	41	0.0248660074955
28	11	41	0.0245860363563
29	11	41	0.0243060652171
30	11	41	0.0240260940778
31	11	41	0.0241169047193
32	11	41	0.0242077153608
33	11	41	0.0242985260023
34	11	41	0.0243893366438
35	11	41	0.0244801472853
36	11	41	0.0245709579267
37	11	41	0.0246617685682
38	11	41	0.0247525792097
39	11	41	0.0248433898512
40	11	41	0.0249617365833
41	11	41	0.0250800833154
42	11	41	0.0251984300475
43	11	41	0.0253167767796
44	11	41	0.0254351235117
45	11	41	0.0255534702438
46	11	41	0.0256718169759
47	11	41	0.0258154011038
48	11	41	0.0260010051117
49	11	41	0.0262364659174
50	11	41	0.0264748415103
0	12	41	0.0283971109752
1	12	41	0.0278543019337
2	12	41	0.0273114928921
3	12	41	0.0267686838505
4	12	41	0.0262258748089
5	12	41	0.0256830657673
6	12	41	0.0251402567257
7	12	41	0.0245974476842
8	12	41	0.0240546386426
9	12	41	0.023511829601
10	12	41	0.0229690205594
11	12	41	0.0230961554575
12	12	41	0.0232232903556
13	12	41	0.0233504252537
14	12	41	0.0234775601517
15	12	41	0.0236046950498
16	12	41	0.0237318299479
17	12	41	0.023858964846
18	12	41	0.023986099744
19	12	41	0.0241132346421
20	12	41	0.0242789200671
21	12	41	0.024444605492
22	12	41	0.024610290917
23	12	41	0.0247759763419
24	12	41	0.0249416617669
25	12	41	0.0251073471918
26	12	41	0.0252643253669
27	12	41	0.0249843542276
28	12	41	0.0247043830884
29	12	41	0.0244244119492
30	12	41	0.0241444408099
31	12	41	0.0242352514514
32	12	41	0.0243260620929
33	12	41	0.0244168727344
34	12	41	0.0245076833759
35	12	41	0.0245984940174
36	12	41	0.0246893046588
37	12	41	0.0247801153003
38	12	41	0.0248709259418
39	12	41	0.0249617365833
40	12	41	0.0250525472248
41	12	41	0.0251708939569
42	12	41	0.025289240689
43	12	41	0.0254075874211
44	12	41	0.0255259341532
45	12	41	0.0256442808853
46	12	41	0.0257626276174
47	12	41	0.0259062117453
48	12	41	0.0260918157532
49	12	41	0.0263272765589
50	12	41	0.0265656521517
0	13	41	0.0285627964002
1	13	41	0.0280199873586
2	13	41	0.027477178317
3	13	41	0.0269343692754
4	13	41	0.0263915602339
5	13	41	0.0258487511923
6	13	41	0.0253059421507
7	13	41	0.0247631331091
8	13	41	0.0242203240675
9	13	41	0.0236775150259
10	13	41	0.0231347059844
11	13	41	0.0232618408824
12	13	41	0.0233889757805
13	13	41	0.0235161106786
14	13	41	0.0236432455767
15	13	41	0.0237703804748
16	13	41	0.0238975153728
17	13	41	0.0240246502709
18	13	41	0.024151785169
19	13	41	0.0242789200671
20	13	41	0.0244060549651
21	13	41	0.0245717403901
22	13	41	0.024737425815
23	13	41	0.02490311124
24	13	41	0.0250687966649
25	13	41	0.0252344820899
26	13	41	0.025382672099
27	13	41	0.0251027009597
28	13	41	0.0248227298205
29	13	41	0.0245427586813
30	13	41	0.024262787542
31	13	41	0.0243535981835
32	13	41	0.024444408825
33	13	41	0.0245352194665
34	13	41	0.024626030108
35	13	41	0.0247168407495
36	13	41	0.0248076513909
37	13	41	0.0248984620324
38	13	41	0.0249892726739
39	13	41	0.0250800833154
40	13	41	0.0251708939569
41	13	41	0.0252617045984
42	13	41	0.0253800513305
43	13	41	0.0254983980626
44	13	41	0.0256167447947
45	13	41	0.0257350915268
46	13	41	0.0258534382589
47	13	41	0.0259970223868
48	13	41	0.0261826263947
49	13	41	0.0264180872004
50	13	41	0.0266564627932
0	14	41	0.0287284818251
1	14	41	0.0281856727836
2	14	41	0.027642863742
3	14	41	0.0271000547004
4	14	41	0.0265572456588
5	14	41	0.0260144366172
6	14	41	0.0254716275756
7	14	41	0.0249288185341
8	14	41	0.0243860094925
9	14	41	0.0238432004509
10	14	41	0.0233003914093
11	14	41	0.0234275263074
12	14	41	0.0235546612055
13	14	41	0.0236817961035
14	14	41	0.0238089310016
15	14	41	0.0239360658997
16	14	41	0.0240632007978
17	14	41	0.0241903356959
18	14	41	0.0243174705939
19	14	41	0.024444605492
20	14	41	0.0245717403901
21	14	41	0.0246988752882
22	14	41	0.0248645607131
23	14	41	0.0250302461381
24	14	41	0.025195931563
25	14	41	0.025361616988
26	14	41	0.0255010188311
27	14	41	0.0252210476919
28	14	41	0.0249410765526
29	14	41	0.0246611054134
30	14	41	0.0243811342741
31	14	41	0.0244719449156
32	14	41	0.0245627555571
33	14	41	0.0246535661986
34	14	41	0.0247443768401
35	14	41	0.0248351874816
36	14	41	0.0249259981231
37	14	41	0.0250168087645
38	14	41	0.025107619406
39	14	41	0.0251984300475
40	14	41	0.025289240689
41	14	41	0.0253800513305
42	14	41	0.025470861972
43	14	41	0.0255892087041
44	14	41	0.0257075554362
45	14	41	0.0258259021683
46	14	41	0.0259442489004
47	14	41	0.0260878330283
48	14	41	0.0262734370361
49	14	41	0.0265088978418
50	14	41	0.0267472734347
0	15	41	0.0288941672501
1	15	41	0.0283513582085
2	15	41	0.0278085491669
3	15	41	0.0272657401253
4	15	41	0.0267229310838
5	15	41	0.0261801220422
6	15	41	0.0256373130006
7	15	41	0.025094503959
8	15	41	0.0245516949174
9	15	41	0.0240088858758
10	15	41	0.0234660768343
11	15	41	0.0235932117323
12	15	41	0.0237203466304
13	15	41	0.0238474815285
14	15	41	0.0239746164266
15	15	41	0.0241017513247
16	15	41	0.0242288862227
17	15	41	0.0243560211208
18	15	41	0.0244831560189
19	15	41	0.024610290917
20	15	41	0.024737425815
21	15	41	0.0248645607131
22	15	41	0.0249916956112
23	15	41	0.0251573810362
24	15	41	0.0253230664611
25	15	41	0.0254887518861
26	15	41	0.0256281537292
27	15	41	0.025339394424
28	15	41	0.0250594232847
29	15	41	0.0247794521455
30	15	41	0.0244994810063
31	15	41	0.0245902916477
32	15	41	0.0246811022892
33	15	41	0.0247719129307
34	15	41	0.0248627235722
35	15	41	0.0249535342137
36	15	41	0.0250443448552
37	15	41	0.0251351554966
38	15	41	0.0252259661381
39	15	41	0.0253167767796
40	15	41	0.0254075874211
41	15	41	0.0254983980626
42	15	41	0.0255892087041
43	15	41	0.0256800193456
44	15	41	0.0257983660777
45	15	41	0.0259167128098
46	15	41	0.0260350595419
47	15	41	0.0261786436698
48	15	41	0.0263642476776
49	15	41	0.0265997084833
50	15	41	0.0268380840762
0	16	41	0.029059852675
1	16	41	0.0285170436335
2	16	41	0.0279742345919
3	16	41	0.0274314255503
4	16	41	0.0268886165087
5	16	41	0.0263458074671
6	16	41	0.0258029984255
7	16	41	0.025260189384
8	16	41	0.0247173803424
9	16	41	0.0241745713008
10	16	41	0.0236317622592
11	16	41	0.0237588971573
12	16	41	0.0238860320554
13	16	41	0.0240131669534
14	16	41	0.0241403018515
15	16	41	0.0242674367496
16	16	41	0.0243945716477
17	16	41	0.0245217065458
18	16	41	0.0246488414438
19	16	41	0.0247759763419
20	16	41	0.02490311124
21	16	41	0.0250302461381
22	16	41	0.0251573810362
23	16	41	0.0252845159342
24	16	41	0.0254502013592
25	16	41	0.0256158867841
26	16	41	0.0257516381803
27	16	41	0.025466529322
28	16	41	0.0251777700168
29	16	41	0.0248977988776
30	16	41	0.0246178277384
31	16	41	0.0247086383798
32	16	41	0.0247994490213
33	16	41	0.0248902596628
34	16	41	0.0249810703043
35	16	41	0.0250718809458
36	16	41	0.0251626915873
37	16	41	0.0252535022288
38	16	41	0.0253443128702
39	16	41	0.0254351235117
40	16	41	0.0255259341532
41	16	41	0.0256167447947
42	16	41	0.0257075554362
43	16	41	0.0257983660777
44	16	41	0.0258891767191
45	16	41	0.0260075234513
46	16	41	0.0261258701834
47	16	41	0.0262694543112
48	16	41	0.0264550583191
49	16	41	0.0266905191248
50	16	41	0.0269288947177
0	17	41	0.0292255381
1	17	41	0.0286827290584
2	17	41	0.0281399200168
3	17	41	0.0275971109752
4	17	41	0.0270543019337
5	17	41	0.0265114928921
6	17	41	0.0259686838505
7	17	41	0.0254258748089
8	17	41	0.0248830657673
9	17	41	0.0243402567257
10	17	41	0.0237974476842
11	17	41	0.0239245825822
12	17	41	0.0240517174803
13	17	41	0.0241788523784
14	17	41	0.0243059872765
15	17	41	0.0244331221746
16	17	41	0.0245602570726
17	17	41	0.0246873919707
18	17	41	0.0248145268688
19	17	41	0.0249416617669
20	17	41	0.0250687966649
21	17	41	0.025195931563
22	17	41	0.0253230664611
23	17	41	0.0254502013592
24	17	41	0.0255773362573
25	17	41	0.0257430216822
26	17	41	0.0258787730784
27	17	41	0.0255900137732
28	17	41	0.0253049049149
29	17	41	0.0250161456097
30	17	41	0.0247361744705
31	17	41	0.024826985112
32	17	41	0.0249177957534
33	17	41	0.0250086063949
34	17	41	0.0250994170364
35	17	41	0.0251902276779
36	17	41	0.0252810383194
37	17	41	0.0253718489609
38	17	41	0.0254626596023
39	17	41	0.0255534702438
40	17	41	0.0256442808853
41	17	41	0.0257350915268
42	17	41	0.0258259021683
43	17	41	0.0259167128098
44	17	41	0.0260075234513
45	17	41	0.0260983340927
46	17	41	0.0262166808248
47	17	41	0.0263602649527
48	17	41	0.0265458689606
49	17	41	0.0267813297663
50	17	41	0.0270197053592
0	18	41	0.0293912235249
1	18	41	0.0288484144833
2	18	41	0.0283056054418
3	18	41	0.0277627964002
4	18	41	0.0272199873586
5	18	41	0.026677178317
6	18	41	0.0261343692754
7	18	41	0.0255915602339
8	18	41	0.0250487511923
9	18	41	0.0245059421507
10	18	41	0.0239631331091
11	18	41	0.0240902680072
12	18	41	0.0242174029053
13	18	41	0.0243445378033
14	18	41	0.0244716727014
15	18	41	0.0245988075995
16	18	41	0.0247259424976
17	18	41	0.0248530773957
18	18	41	0.0249802122937
19	18	41	0.0251073471918
20	18	41	0.0252344820899
21	18	41	0.025361616988
22	18	41	0.0254887518861
23	18	41	0.0256158867841
24	18	41	0.0257430216822
25	18	41	0.0258701565803
26	18	41	0.0260059079765
27	18	41	0.0257171486713
28	18	41	0.025428389366
29	18	41	0.0251432805078
30	18	41	0.0248545212026
31	18	41	0.0249453318441
32	18	41	0.0250361424855
33	18	41	0.025126953127
34	18	41	0.0252177637685
35	18	41	0.02530857441
36	18	41	0.0253993850515
37	18	41	0.025490195693
38	18	41	0.0255810063345
39	18	41	0.0256718169759
40	18	41	0.0257626276174
41	18	41	0.0258534382589
42	18	41	0.0259442489004
43	18	41	0.0260350595419
44	18	41	0.0261258701834
45	18	41	0.0262166808248
46	18	41	0.0263074914663
47	18	41	0.0264510755942
48	18	41	0.0266366796021
49	18	41	0.0268721404078
50	18	41	0.0271105160007
0	19	41	0.0295569089499
1	19	41	0.0290140999083
2	19	41	0.0284712908667
3	19	41	0.0279284818251
4	19	41	0.0273856727836
5	19	41	0.026842863742
6	19	41	0.0263000547004
7	19	41	0.0257572456588
8	19	41	0.0252144366172
9	19	41	0.0246716275756
10	19	41	0.0241288185341
11	19	41	0.0242559534321
12	19	41	0.0243830883302
13	19	41	0.0245102232283
14	19	41	0.0246373581264
15	19	41	0.0247644930245
16	19	41	0.0248916279225
17	19	41	0.0250187628206
18	19	41	0.0251458977187
19	19	41	0.0252730326168
20	19	41	0.0254001675148
21	19	41	0.0255273024129
22	19	41	0.025654437311
23	19	41	0.0257815722091
24	19	41	0.0259087071072
25	19	41	0.0260358420052
26	19	41	0.0261330428745
27	19	41	0.0258442835693
28	19	41	0.0255555242641
29	19	41	0.0252667649589
30	19	41	0.0249816561007
31	19	41	0.0250724667421
32	19	41	0.0251632773836
33	19	41	0.0252540880251
34	19	41	0.0253448986666
35	19	41	0.0254357093081
36	19	41	0.0255265199496
37	19	41	0.025617330591
38	19	41	0.0257081412325
39	19	41	0.025798951874
40	19	41	0.0258897625155
41	19	41	0.025980573157
42	19	41	0.0260713837985
43	19	41	0.02616219444
44	19	41	0.0262530050814
45	19	41	0.0263438157229
46	19	41	0.0264346263644
47	19	41	0.0265418862357
48	19	41	0.0267274902436
49	19	41	0.0269629510493
50	19	41	0.0272013266421
0	20	41	0.0297225943748
1	20	41	0.0291797853332
2	20	41	0.0286369762917
3	20	41	0.0280941672501
4	20	41	0.0275513582085
5	20	41	0.0270085491669
6	20	41	0.0264657401253
7	20	41	0.0259229310838
8	20	41	0.0253801220422
9	20	41	0.0248373130006
10	20	41	0.024294503959
11	20	41	0.0244216388571
12	20	41	0.0245487737552
13	20	41	0.0246759086532
14	20	41	0.0248030435513
15	20	41	0.0249301784494
16	20	41	0.0250573133475
17	20	41	0.0251844482456
18	20	41	0.0253115831436
19	20	41	0.0254387180417
20	20	41	0.0255658529398
21	20	41	0.0256929878379
22	20	41	0.0258201227359
23	20	41	0.025947257634
24	20	41	0.0260743925321
25	20	41	0.0262015274302
26	20	41	0.0262601777726
27	20	41	0.0259714184674
28	20	41	0.0256826591622
29	20	41	0.025393899857
30	20	41	0.0251051405518
31	20	41	0.0251959511933
32	20	41	0.0252867618348
33	20	41	0.0253775724762
34	20	41	0.0254683831177
35	20	41	0.0255591937592
36	20	41	0.0256500044007
37	20	41	0.0257408150422
38	20	41	0.0258316256837
39	20	41	0.0259224363252
40	20	41	0.0260132469666
41	20	41	0.0261040576081
42	20	41	0.0261948682496
43	20	41	0.0262856788911
44	20	41	0.0263764895326
45	20	41	0.0264673001741
46	20	41	0.0265581108155
47	20	41	0.026648921457
48	20	41	0.026818300885
49	20	41	0.0270537616908
50	20	41	0.0272921372836
0	21	41	0.0298882797998
1	21	41	0.0293454707582
2	21	41	0.0288026617166
3	21	41	0.028259852675
4	21	41	0.0277170436335
5	21	41	0.0271742345919
6	21	41	0.0266314255503
7	21	41	0.0260886165087
8	21	41	0.0255458074671
9	21	41	0.0250029984255
10	21	41	0.024460189384
11	21	41	0.024587324282
12	21	41	0.0247144591801
13	21	41	0.0248415940782
14	21	41	0.0249687289763
15	21	41	0.0250958638743
16	21	41	0.0252229987724
17	21	41	0.0253501336705
18	21	41	0.0254772685686
19	21	41	0.0256044034667
20	21	41	0.0257315383647
21	21	41	0.0258586732628
22	21	41	0.0259858081609
23	21	41	0.026112943059
24	21	41	0.0262400779571
25	21	41	0.0263672128551
26	21	41	0.0263873126707
27	21	41	0.0260985533655
28	21	41	0.0258097940603
29	21	41	0.0255210347551
30	21	41	0.0252322754499
31	21	41	0.0253230860914
32	21	41	0.0254138967328
33	21	41	0.0255047073743
34	21	41	0.0255955180158
35	21	41	0.0256863286573
36	21	41	0.0257771392988
37	21	41	0.0258679499403
38	21	41	0.0259587605817
39	21	41	0.0260495712232
40	21	41	0.0261403818647
41	21	41	0.0262311925062
42	21	41	0.0263220031477
43	21	41	0.0264128137892
44	21	41	0.0265036244307
45	21	41	0.0265944350721
46	21	41	0.0266852457136
47	21	41	0.0267760563551
48	21	41	0.0269275645026
49	21	41	0.0271445723322
50	21	41	0.0273829479251
0	22	41	0.0300539652247
1	22	41	0.0295111561831
2	22	41	0.0289683471416
3	22	41	0.0284255381
4	22	41	0.0278827290584
5	22	41	0.0273399200168
6	22	41	0.0267971109752
7	22	41	0.0262543019337
8	22	41	0.0257114928921
9	22	41	0.0251686838505
10	22	41	0.0246258748089
11	22	41	0.024753009707
12	22	41	0.0248801446051
13	22	41	0.0250072795031
14	22	41	0.0251344144012
15	22	41	0.0252615492993
16	22	41	0.0253886841974
17	22	41	0.0255158190955
18	22	41	0.0256429539935
19	22	41	0.0257700888916
20	22	41	0.0258972237897
21	22	41	0.0260243586878
22	22	41	0.0261514935858
23	22	41	0.0262786284839
24	22	41	0.026405763382
25	22	41	0.0265328982801
26	22	41	0.0265144475688
27	22	41	0.0262256882636
28	22	41	0.0259369289584
29	22	41	0.0256481696532
30	22	41	0.0253594103479
31	22	41	0.0254502209894
32	22	41	0.0255410316309
33	22	41	0.0256318422724
34	22	41	0.0257226529139
35	22	41	0.0258134635554
36	22	41	0.0259042741969
37	22	41	0.0259950848383
38	22	41	0.0260858954798
39	22	41	0.0261767061213
40	22	41	0.0262675167628
41	22	41	0.0263583274043
42	22	41	0.0264491380458
43	22	41	0.0265399486872
44	22	41	0.0266307593287
45	22	41	0.0267215699702
46	22	41	0.0268123806117
47	22	41	0.0269031912532
48	22	41	0.0270546994007
49	22	41	0.027256750737
50	22	41	0.0274737585666
0	23	41	0.0302196506497
1	23	41	0.0296768416081
2	23	41	0.0291340325665
3	23	41	0.0285912235249
4	23	41	0.0280484144833
5	23	41	0.0275056054418
6	23	41	0.0269627964002
7	23	41	0.0264199873586
8	23	41	0.025877178317
9	23	41	0.0253343692754
10	23	41	0.0247915602339
11	23	41	0.0249186951319
12	23	41	0.02504583003
13	23	41	0.0251729649281
14	23	41	0.0253000998262
15	23	41	0.0254272347242
16	23	41	0.0255543696223
17	23	41	0.0256815045204
18	23	41	0.0258086394185
19	23	41	0.0259357743166
20	23	41	0.0260629092146
21	23	41	0.0261900441127
22	23	41	0.0263171790108
23	23	41	0.0264443139089
24	23	41	0.026571448807
25	23	41	0.026698583705
26	23	41	0.0266415824669
27	23	41	0.0263528231616
28	23	41	0.0260640638564
29	23	41	0.0257753045512
30	23	41	0.025486545246
31	23	41	0.0255773558875
32	23	41	0.025668166529
33	23	41	0.0257589771705
34	23	41	0.025849787812
35	23	41	0.0259405984534
36	23	41	0.0260314090949
37	23	41	0.0261222197364
38	23	41	0.0262130303779
39	23	41	0.0263038410194
40	23	41	0.0263946516609
41	23	41	0.0264854623024
42	23	41	0.0265762729438
43	23	41	0.0266670835853
44	23	41	0.0267578942268
45	23	41	0.0268487048683
46	23	41	0.0269395155098
47	23	41	0.0270303261513
48	23	41	0.0271818342988
49	23	41	0.0273838856351
50	23	41	0.0275859369713
0	24	41	0.0303853360746
1	24	41	0.029842527033
2	24	41	0.0292997179915
3	24	41	0.0287569089499
4	24	41	0.0282140999083
5	24	41	0.0276712908667
6	24	41	0.0271284818251
7	24	41	0.0265856727836
8	24	41	0.026042863742
9	24	41	0.0255000547004
10	24	41	0.0249572456588
11	24	41	0.0250843805569
12	24	41	0.025211515455
13	24	41	0.025338650353
14	24	41	0.0254657852511
15	24	41	0.0255929201492
16	24	41	0.0257200550473
17	24	41	0.0258471899454
18	24	41	0.0259743248434
19	24	41	0.0261014597415
20	24	41	0.0262285946396
21	24	41	0.0263557295377
22	24	41	0.0264828644357
23	24	41	0.0266099993338
24	24	41	0.0267371342319
25	24	41	0.02686426913
26	24	41	0.0267687173649
27	24	41	0.0264799580597
28	24	41	0.0261911987545
29	24	41	0.0259024394493
30	24	41	0.0256136801441
31	24	41	0.0257044907856
32	24	41	0.0257953014271
33	24	41	0.0258861120686
34	24	41	0.02597692271
35	24	41	0.0260677333515
36	24	41	0.026158543993
37	24	41	0.0262493546345
38	24	41	0.026340165276
39	24	41	0.0264309759175
40	24	41	0.026521786559
41	24	41	0.0266125972004
42	24	41	0.0267034078419
43	24	41	0.0267942184834
44	24	41	0.0268850291249
45	24	41	0.0269758397664
46	24	41	0.0270666504079
47	24	41	0.0271574610493
48	24	41	0.0273089691969
49	24	41	0.0275110205331
50	24	41	0.0277130718694
0	25	41	0.0305510214996
1	25	41	0.030008212458
2	25	41	0.0294654034164
3	25	41	0.0289225943748
4	25	41	0.0283797853332
5	25	41	0.0278369762917
6	25	41	0.0272941672501
7	25	41	0.0267513582085
8	25	41	0.0262085491669
9	25	41	0.0256657401253
10	25	41	0.0251229310838
11	25	41	0.0252500659818
12	25	41	0.0253772008799
13	25	41	0.025504335778
14	25	41	0.0256314706761
15	25	41	0.0257586055741
16	25	41	0.0258857404722
17	25	41	0.0260128753703
18	25	41	0.0261400102684
19	25	41	0.0262671451665
20	25	41	0.0263942800645
21	25	41	0.0265214149626
22	25	41	0.0266485498607
23	25	41	0.0267756847588
24	25	41	0.0269028196569
25	25	41	0.0270299545549
26	25	41	0.026895852263
27	25	41	0.0266070929578
28	25	41	0.0263183336526
29	25	41	0.0260295743474
30	25	41	0.0257408150422
31	25	41	0.0258316256837
32	25	41	0.0259224363252
33	25	41	0.0260132469666
34	25	41	0.0261040576081
35	25	41	0.0261948682496
36	25	41	0.0262856788911
37	25	41	0.0263764895326
38	25	41	0.0264673001741
39	25	41	0.0265581108155
40	25	41	0.026648921457
41	25	41	0.0267397320985
42	25	41	0.02683054274
43	25	41	0.0269213533815
44	25	41	0.027012164023
45	25	41	0.0271029746645
46	25	41	0.0271937853059
47	25	41	0.0272845959474
48	25	41	0.0274361040949
49	25	41	0.0276381554312
50	25	41	0.0278402067675
0	26	41	0.0307167069245
1	26	41	0.0301738978829
2	26	41	0.0296310888414
3	26	41	0.0290882797998
4	26	41	0.0285454707582
5	26	41	0.0280026617166
6	26	41	0.027459852675
7	26	41	0.0269170436335
8	26	41	0.0263742345919
9	26	41	0.0258314255503
10	26	41	0.0252886165087
11	26	41	0.0254157514068
12	26	41	0.0255428863049
13	26	41	0.0256700212029
14	26	41	0.025797156101
15	26	41	0.0259242909991
16	26	41	0.0260514258972
17	26	41	0.0261785607953
18	26	41	0.0263056956933
19	26	41	0.0264328305914
20	26	41	0.0265599654895
21	26	41	0.0266871003876
22	26	41	0.0268142352856
23	26	41	0.0269413701837
24	26	41	0.0270685050818
25	26	41	0.0271956399799
26	26	41	0.0270229871611
27	26	41	0.0267342278559
28	26	41	0.0264454685507
29	26	41	0.0261567092455
30	26	41	0.0258679499403
31	26	41	0.0259587605817
32	26	41	0.0260495712232
33	26	41	0.0261403818647
34	26	41	0.0262311925062
35	26	41	0.0263220031477
36	26	41	0.0264128137892
37	26	41	0.0265036244307
38	26	41	0.0265944350721
39	26	41	0.0266852457136
40	26	41	0.0267760563551
41	26	41	0.0268668669966
42	26	41	0.0269576776381
43	26	41	0.0270484882796
44	26	41	0.027139298921
45	26	41	0.0272301095625
46	26	41	0.027320920204
47	26	41	0.0274117308455
48	26	41	0.027563238993
49	26	41	0.0277652903293
50	26	41	0.0279673416656
0	27	41	0.0308832638241
1	27	41	0.0303395833079
2	27	41	0.0297967742663
3	27	41	0.0292539652247
4	27	41	0.0287111561831
5	27	41	0.0281683471416
6	27	41	0.0276255381
7	27	41	0.0270827290584
8	27	41	0.0265399200168
9	27	41	0.0259971109752
10	27	41	0.0254543019337
11	27	41	0.0255814368317
12	27	41	0.0257085717298
13	27	41	0.0258357066279
14	27	41	0.025962841526
15	27	41	0.026089976424
16	27	41	0.0262171113221
17	27	41	0.0263442462202
18	27	41	0.0264713811183
19	27	41	0.0265985160164
20	27	41	0.0267256509144
21	27	41	0.0268527858125
22	27	41	0.0269799207106
23	27	41	0.0271070556087
24	27	41	0.0272341905067
25	27	41	0.0273613254048
26	27	41	0.0271501220592
27	27	41	0.026861362754
28	27	41	0.0265726034488
29	27	41	0.0262838441435
30	27	41	0.0259950848383
31	27	41	0.0260858954798
32	27	41	0.0261767061213
33	27	41	0.0262675167628
34	27	41	0.0263583274043
35	27	41	0.0264491380458
36	27	41	0.0265399486872
37	27	41	0.0266307593287
38	27	41	0.0267215699702
39	27	41	0.0268123806117
40	27	41	0.0269031912532
41	27	41	0.0269940018947
42	27	41	0.0270848125362
43	27	41	0.0271756231776
44	27	41	0.0272664338191
45	27	41	0.0273572444606
46	27	41	0.0274480551021
47	27	41	0.0275388657436
48	27	41	0.0276903738911
49	27	41	0.0278924252274
50	27	41	0.0280944765637
0	28	41	0.031048949249
1	28	41	0.0305061402074
2	28	41	0.0299624596913
3	28	41	0.0294196506497
4	28	41	0.0288768416081
5	28	41	0.0283340325665
6	28	41	0.0277912235249
7	28	41	0.0272484144833
8	28	41	0.0267056054418
9	28	41	0.0261627964002
10	28	41	0.0256199873586
11	28	41	0.0257471222567
12	28	41	0.0258742571548
13	28	41	0.0260013920528
14	28	41	0.0261285269509
15	28	41	0.026255661849
16	28	41	0.0263827967471
17	28	41	0.0265099316452
18	28	41	0.0266370665432
19	28	41	0.0267642014413
20	28	41	0.0268913363394
21	28	41	0.0270184712375
22	28	41	0.0271456061355
23	28	41	0.0272727410336
24	28	41	0.0273998759317
25	28	41	0.0275270108298
26	28	41	0.0272772569572
27	28	41	0.026988497652
28	28	41	0.0266997383468
29	28	41	0.0264109790416
30	28	41	0.0261222197364
31	28	41	0.0262130303779
32	28	41	0.0263038410194
33	28	41	0.0263946516609
34	28	41	0.0264854623024
35	28	41	0.0265762729438
36	28	41	0.0266670835853
37	28	41	0.0267578942268
38	28	41	0.0268487048683
