36	19	0	0.0188957544539
37	19	0	0.0191341300468
38	19	0	0.0193725056397
39	19	0	0.0196108812325
40	19	0	0.0198492568254
41	19	0	0.0200876324183
42	19	0	0.0203260080111
43	19	0	0.020564383604
44	19	0	0.0208027591969
45	19	0	0.0210411347898
46	19	0	0.0212795103826
47	19	0	0.0215178859755
48	19	0	0.0217562615684
49	19	0	0.0220419758541
50	19	0	0.0223276901398
0	20	0	0.0131498299143
1	20	0	0.0131498299143
2	20	0	0.0134259722892
3	20	0	0.0137021146641
4	20	0	0.013978257039
5	20	0	0.0142543994139
6	20	0	0.0145305417888
7	20	0	0.0146423039782
8	20	0	0.0140994949366
9	20	0	0.013556685895
10	20	0	0.0130138768534
11	20	0	0.0131795622784
12	20	0	0.0133452477033
13	20	0	0.0135109331283
14	20	0	0.0136766185532
15	20	0	0.0138423039782
16	20	0	0.0140079894031
17	20	0	0.0141736748281
18	20	0	0.014339360253
19	20	0	0.014505045678
20	20	0	0.0146707311029
21	20	0	0.0149148419214
22	20	0	0.0152043849714
23	20	0	0.0154939280214
24	20	0	0.0157834710715
25	20	0	0.0160730141215
26	20	0	0.0163625571715
27	20	0	0.0166521002216
28	20	0	0.0169416432716
29	20	0	0.0172311863216
30	20	0	0.0176311863216
31	20	0	0.0178695619145
32	20	0	0.0181079375074
33	20	0	0.0183463131002
34	20	0	0.0185846886931
35	20	0	0.018823064286
36	20	0	0.0190614398789
37	20	0	0.0192998154717
38	20	0	0.0195381910646
39	20	0	0.0197765666575
40	20	0	0.0200149422503
41	20	0	0.0202533178432
42	20	0	0.0204916934361
43	20	0	0.020730069029
44	20	0	0.0209684446218
45	20	0	0.0212068202147
46	20	0	0.0214451958076
47	20	0	0.0216835714004
48	20	0	0.0219219469933
49	20	0	0.0221603225862
50	20	0	0.0224460368719
0	21	0	0.0138164965809
1	21	0	0.0138164965809
2	21	0	0.0140926389558
3	21	0	0.0143687813308
4	21	0	0.0146449237057
5	21	0	0.0149210660806
6	21	0	0.0151972084555
7	21	0	0.0150423039782
8	21	0	0.0144994949366
9	21	0	0.013956685895
10	21	0	0.0134138768534
11	21	0	0.0135795622784
12	21	0	0.0137452477033
13	21	0	0.0139109331283
14	21	0	0.0140766185532
15	21	0	0.0142423039782
16	21	0	0.0144079894031
17	21	0	0.0145736748281
18	21	0	0.014739360253
19	21	0	0.014905045678
20	21	0	0.0150707311029
21	21	0	0.0152364165279
22	21	0	0.0154805273463
23	21	0	0.0157700703963
24	21	0	0.0160596134464
25	21	0	0.0163491564964
26	21	0	0.0166386995464
27	21	0	0.0169282425965
28	21	0	0.0172177856465
29	21	0	0.0175073286965
30	21	0	0.0177968717466
31	21	0	0.0180352473395
32	21	0	0.0182736229323
33	21	0	0.0185119985252
34	21	0	0.0187503741181
35	21	0	0.0189887497109
36	21	0	0.0192271253038
37	21	0	0.0194655008967
38	21	0	0.0197038764896
39	21	0	0.0199422520824
40	21	0	0.0201806276753
41	21	0	0.0204190032682
42	21	0	0.020657378861
43	21	0	0.0208957544539
44	21	0	0.0211341300468
45	21	0	0.0213725056397
46	21	0	0.0216108812325
47	21	0	0.0218492568254
48	21	0	0.0220876324183
49	21	0	0.0223260080111
50	21	0	0.022564383604
0	22	0	0.0144831632476
1	22	0	0.0144831632476
2	22	0	0.0147593056225
3	22	0	0.0150354479974
4	22	0	0.0153115903723
5	22	0	0.0155877327473
6	22	0	0.0158638751222
7	22	0	0.0154423039782
8	22	0	0.0148994949366
9	22	0	0.014356685895
10	22	0	0.0138138768534
11	22	0	0.0139795622784
12	22	0	0.0141452477033
13	22	0	0.0143109331283
14	22	0	0.0144766185532
15	22	0	0.0146423039782
16	22	0	0.0148079894031
17	22	0	0.0149736748281
18	22	0	0.015139360253
19	22	0	0.015305045678
20	22	0	0.0154707311029
21	22	0	0.0156364165279
22	22	0	0.0158021019528
23	22	0	0.0160462127713
24	22	0	0.0163357558213
25	22	0	0.0166252988713
26	22	0	0.0169148419214
27	22	0	0.0172043849714
28	22	0	0.0174939280214
29	22	0	0.0177834710715
30	22	0	0.0180730141215
31	22	0	0.0182009327644
32	22	0	0.0184393083573
33	22	0	0.0186776839501
34	22	0	0.018916059543
35	22	0	0.0191544351359
36	22	0	0.0193928107288
37	22	0	0.0196311863216
38	22	0	0.0198695619145
39	22	0	0.0201079375074
40	22	0	0.0203463131002
41	22	0	0.0205846886931
42	22	0	0.020823064286
43	22	0	0.0210614398789
44	22	0	0.0212998154717
45	22	0	0.0215381910646
46	22	0	0.0217765666575
47	22	0	0.0220149422503
48	22	0	0.0222533178432
49	22	0	0.0224916934361
50	22	0	0.022730069029
0	23	0	0.0151498299143
1	23	0	0.0151498299143
2	23	0	0.0154259722892
3	23	0	0.0157021146641
4	23	0	0.015978257039
5	23	0	0.0162543994139
6	23	0	0.0163851130198
7	23	0	0.0158423039782
8	23	0	0.0152994949366
9	23	0	0.014756685895
10	23	0	0.0142138768534
11	23	0	0.0143795622784
12	23	0	0.0145452477033
13	23	0	0.0147109331283
14	23	0	0.0148766185532
15	23	0	0.0150423039782
16	23	0	0.0152079894031
17	23	0	0.0153736748281
18	23	0	0.015539360253
19	23	0	0.015705045678
20	23	0	0.0158707311029
21	23	0	0.0160364165279
22	23	0	0.0162021019528
23	23	0	0.0163677873778
24	23	0	0.0166118981962
25	23	0	0.0169014412462
26	23	0	0.0171909842963
27	23	0	0.0174805273463
28	23	0	0.0177700703963
29	23	0	0.0180596134464
30	23	0	0.0183491564964
31	23	0	0.0184770751393
32	23	0	0.0186049937822
33	23	0	0.0188433693751
34	23	0	0.019081744968
35	23	0	0.0193201205608
36	23	0	0.0195584961537
37	23	0	0.0197968717466
38	23	0	0.0200352473395
39	23	0	0.0202736229323
40	23	0	0.0205119985252
41	23	0	0.0207503741181
42	23	0	0.0209887497109
43	23	0	0.0212271253038
44	23	0	0.0214655008967
45	23	0	0.0217038764896
46	23	0	0.0219422520824
47	23	0	0.0221806276753
48	23	0	0.0224190032682
49	23	0	0.022657378861
50	23	0	0.0228957544539
0	24	0	0.0158164965809
1	24	0	0.0158164965809
2	24	0	0.0160926389558
3	24	0	0.0163687813308
4	24	0	0.0166449237057
5	24	0	0.0169210660806
6	24	0	0.0167851130198
7	24	0	0.0162423039782
8	24	0	0.0156994949366
9	24	0	0.015156685895
10	24	0	0.0146138768534
11	24	0	0.0147795622784
12	24	0	0.0149452477033
13	24	0	0.0151109331283
14	24	0	0.0152766185532
15	24	0	0.0154423039782
16	24	0	0.0156079894031
17	24	0	0.0157736748281
18	24	0	0.015939360253
19	24	0	0.016105045678
20	24	0	0.0162707311029
21	24	0	0.0164364165279
22	24	0	0.0166021019528
23	24	0	0.0167677873778
24	24	0	0.0169334728027
25	24	0	0.0171775836212
26	24	0	0.0174671266712
27	24	0	0.0177566697212
28	24	0	0.0180462127713
29	24	0	0.0183357558213
30	24	0	0.0186252988713
31	24	0	0.0187532175142
32	24	0	0.0188811361571
33	24	0	0.0190090548
34	24	0	0.0192474303929
35	24	0	0.0194858059858
36	24	0	0.0197241815787
37	24	0	0.0199625571715
38	24	0	0.0202009327644
39	24	0	0.0204393083573
40	24	0	0.0206776839501
41	24	0	0.020916059543
42	24	0	0.0211544351359
43	24	0	0.0213928107288
44	24	0	0.0216311863216
45	24	0	0.0218695619145
46	24	0	0.0221079375074
47	24	0	0.0223463131002
48	24	0	0.0225846886931
49	24	0	0.022823064286
50	24	0	0.0230614398789
0	25	0	0.0164831632476
1	25	0	0.0164831632476
2	25	0	0.0167593056225
3	25	0	0.0170354479974
4	25	0	0.0173115903723
5	25	0	0.0175877327473
6	25	0	0.0171851130198
7	25	0	0.0166423039782
8	25	0	0.0160994949366
9	25	0	0.015556685895
10	25	0	0.0150138768534
11	25	0	0.0151795622784
12	25	0	0.0153452477033
13	25	0	0.0155109331283
14	25	0	0.0156766185532
15	25	0	0.0158423039782
16	25	0	0.0160079894031
17	25	0	0.0161736748281
18	25	0	0.016339360253
19	25	0	0.016505045678
20	25	0	0.0166707311029
21	25	0	0.0168364165279
22	25	0	0.0170021019528
23	25	0	0.0171677873778
24	25	0	0.0173334728027
25	25	0	0.0174991582277
26	25	0	0.0177432690461
27	25	0	0.0180328120961
28	25	0	0.0183223551462
29	25	0	0.0186118981962
30	25	0	0.0189014412462
31	25	0	0.0190293598891
32	25	0	0.0191572785321
33	25	0	0.019285197175
34	25	0	0.0194131158179
35	25	0	0.0196514914107
36	25	0	0.0198898670036
37	25	0	0.0201282425965
38	25	0	0.0203666181893
39	25	0	0.0206049937822
40	25	0	0.0208433693751
41	25	0	0.021081744968
42	25	0	0.0213201205608
43	25	0	0.0215584961537
44	25	0	0.0217968717466
45	25	0	0.0220352473395
46	25	0	0.0222736229323
47	25	0	0.0225119985252
48	25	0	0.0227503741181
49	25	0	0.0229887497109
50	25	0	0.0232271253038
0	26	0	0.0171498299143
1	26	0	0.0171498299143
2	26	0	0.0174259722892
3	26	0	0.0177021146641
4	26	0	0.017978257039
5	26	0	0.0181279220614
6	26	0	0.0175851130198
7	26	0	0.0170423039782
8	26	0	0.0164994949366
9	26	0	0.015956685895
10	26	0	0.0154138768534
11	26	0	0.0155795622784
12	26	0	0.0157452477033
13	26	0	0.0159109331283
14	26	0	0.0160766185532
15	26	0	0.0162423039782
16	26	0	0.0164079894031
17	26	0	0.0165736748281
18	26	0	0.016739360253
19	26	0	0.016905045678
20	26	0	0.0170707311029
21	26	0	0.0172364165279
22	26	0	0.0174021019528
23	26	0	0.0175677873778
24	26	0	0.0177334728027
25	26	0	0.0178991582277
26	26	0	0.0180648436526
27	26	0	0.0183089544711
28	26	0	0.0185984975211
29	26	0	0.0188880405711
30	26	0	0.0191775836212
31	26	0	0.0193055022641
32	26	0	0.019433420907
33	26	0	0.0195613395499
34	26	0	0.0196892581928
35	26	0	0.0198171768357
36	26	0	0.0200555524286
37	26	0	0.0202939280214
38	26	0	0.0205323036143
39	26	0	0.0207706792072
40	26	0	0.0210090548
41	26	0	0.0212474303929
42	26	0	0.0214858059858
43	26	0	0.0217241815787
44	26	0	0.0219625571715
45	26	0	0.0222009327644
46	26	0	0.0224393083573
47	26	0	0.0226776839501
48	26	0	0.022916059543
49	26	0	0.0231544351359
50	26	0	0.0233928107288
0	27	0	0.0178164965809
1	27	0	0.0178164965809
2	27	0	0.0180926389558
3	27	0	0.0183687813308
4	27	0	0.0186449237057
5	27	0	0.0185279220614
6	27	0	0.0179851130198
7	27	0	0.0174423039782
8	27	0	0.0168994949366
9	27	0	0.016356685895
10	27	0	0.0158138768534
11	27	0	0.0159795622784
12	27	0	0.0161452477033
13	27	0	0.0163109331283
14	27	0	0.0164766185532
15	27	0	0.0166423039782
16	27	0	0.0168079894031
17	27	0	0.0169736748281
18	27	0	0.017139360253
19	27	0	0.017305045678
20	27	0	0.0174707311029
21	27	0	0.0176364165279
22	27	0	0.0178021019528
23	27	0	0.0179677873778
24	27	0	0.0181334728027
25	27	0	0.0182991582277
26	27	0	0.0184648436526
27	27	0	0.0186305290776
28	27	0	0.018874639896
29	27	0	0.019164182946
30	27	0	0.0194537259961
31	27	0	0.019581644639
32	27	0	0.0197095632819
33	27	0	0.0198374819248
34	27	0	0.0199654005677
35	27	0	0.0200933192106
36	27	0	0.0202212378535
37	27	0	0.0204596134464
38	27	0	0.0206979890392
39	27	0	0.0209363646321
40	27	0	0.021174740225
41	27	0	0.0214131158179
42	27	0	0.0216514914107
43	27	0	0.0218898670036
44	27	0	0.0221282425965
45	27	0	0.0223666181893
46	27	0	0.0226049937822
47	27	0	0.0228433693751
48	27	0	0.023081744968
49	27	0	0.0233201205608
50	27	0	0.0235584961537
0	28	0	0.0184831632476
1	28	0	0.0184831632476
2	28	0	0.0187593056225
3	28	0	0.0190354479974
4	28	0	0.0193115903723
5	28	0	0.0189279220614
6	28	0	0.0183851130198
7	28	0	0.0178423039782
8	28	0	0.0172994949366
9	28	0	0.016756685895
10	28	0	0.0162138768534
11	28	0	0.0163795622784
12	28	0	0.0165452477033
13	28	0	0.0167109331283
14	28	0	0.0168766185532
15	28	0	0.0170423039782
16	28	0	0.0172079894031
17	28	0	0.0173736748281
18	28	0	0.017539360253
19	28	0	0.017705045678
20	28	0	0.0178707311029
21	28	0	0.0180364165279
22	28	0	0.0182021019528
23	28	0	0.0183677873778
24	28	0	0.0185334728027
25	28	0	0.0186991582277
26	28	0	0.0188648436526
27	28	0	0.0190305290776
28	28	0	0.0191962145025
29	28	0	0.019440325321
30	28	0	0.019729868371
31	28	0	0.0198577870139
32	28	0	0.0199857056568
33	28	0	0.0201136242997
34	28	0	0.0202415429426
35	28	0	0.0203694615855
36	28	0	0.0204973802284
37	28	0	0.0206252988713
38	28	0	0.0208636744642
39	28	0	0.0211020500571
40	28	0	0.0213404256499
41	28	0	0.0215788012428
42	28	0	0.0218171768357
43	28	0	0.0220555524286
44	28	0	0.0222939280214
45	28	0	0.0225323036143
46	28	0	0.0227706792072
47	28	0	0.0230090548
48	28	0	0.0232474303929
49	28	0	0.0234858059858
50	28	0	0.0237241815787
0	29	0	0.0191498299143
1	29	0	0.0191498299143
2	29	0	0.0194259722892
3	29	0	0.0197021146641
4	29	0	0.0198707311029
5	29	0	0.0193279220614
6	29	0	0.0187851130198
7	29	0	0.0182423039782
8	29	0	0.0176994949366
9	29	0	0.017156685895
10	29	0	0.0166138768534
11	29	0	0.0167795622784
12	29	0	0.0169452477033
13	29	0	0.0171109331283
14	29	0	0.0172766185532
15	29	0	0.0174423039782
16	29	0	0.0176079894031
17	29	0	0.0177736748281
18	29	0	0.017939360253
19	29	0	0.018105045678
20	29	0	0.0182707311029
21	29	0	0.0184364165279
22	29	0	0.0186021019528
23	29	0	0.0187677873778
24	29	0	0.0189334728027
25	29	0	0.0190991582277
26	29	0	0.0192648436526
27	29	0	0.0194305290776
28	29	0	0.0195962145025
29	29	0	0.0197618999275
30	29	0	0.0200060107459
31	29	0	0.0201339293888
32	29	0	0.0202618480317
33	29	0	0.0203897666746
34	29	0	0.0205176853175
35	29	0	0.0206456039604
36	29	0	0.0207735226033
37	29	0	0.0209014412462
38	29	0	0.0210293598891
39	29	0	0.021267735482
40	29	0	0.0215061110749
41	29	0	0.0217444866678
42	29	0	0.0219828622606
43	29	0	0.0222212378535
44	29	0	0.0224596134464
45	29	0	0.0226979890392
46	29	0	0.0229363646321
47	29	0	0.023174740225
48	29	0	0.0234131158179
49	29	0	0.0236514914107
50	29	0	0.0238898670036
0	30	0	0.0198164965809
1	30	0	0.0198164965809
2	30	0	0.0200926389558
3	30	0	0.0203687813308
4	30	0	0.0202707311029
5	30	0	0.0197279220614
6	30	0	0.0191851130198
7	30	0	0.0186423039782
8	30	0	0.0180994949366
9	30	0	0.017556685895
10	30	0	0.0170138768534
11	30	0	0.0171795622784
12	30	0	0.0173452477033
13	30	0	0.0175109331283
14	30	0	0.0176766185532
15	30	0	0.0178423039782
16	30	0	0.0180079894031
17	30	0	0.0181736748281
18	30	0	0.018339360253
19	30	0	0.018505045678
20	30	0	0.0186707311029
21	30	0	0.0188364165279
22	30	0	0.0190021019528
23	30	0	0.0191677873778
24	30	0	0.0193334728027
25	30	0	0.0194991582277
26	30	0	0.0196648436526
27	30	0	0.0198305290776
28	30	0	0.0199962145025
29	30	0	0.0201618999275
30	30	0	0.0202917250316
31	30	0	0.0204100717637
32	30	0	0.0205379904066
33	30	0	0.0206659090495
34	30	0	0.0207938276924
35	30	0	0.0209217463353
36	30	0	0.0210496649783
37	30	0	0.0211775836212
38	30	0	0.0213055022641
39	30	0	0.021433420907
40	30	0	0.0216717964998
41	30	0	0.0219101720927
42	30	0	0.0221485476856
43	30	0	0.0223869232785
44	30	0	0.0226252988713
45	30	0	0.0228636744642
46	30	0	0.0231020500571
47	30	0	0.0233404256499
48	30	0	0.0235788012428
49	30	0	0.0238171768357
50	30	0	0.0240555524286
0	31	0	0.0204831632476
1	31	0	0.0204831632476
2	31	0	0.0207593056225
3	31	0	0.0210354479974
4	31	0	0.0206707311029
5	31	0	0.0201279220614
6	31	0	0.0195851130198
7	31	0	0.0190423039782
8	31	0	0.0184994949366
9	31	0	0.017956685895
10	31	0	0.0174138768534
11	31	0	0.0175795622784
12	31	0	0.0177452477033
13	31	0	0.0179109331283
14	31	0	0.0180766185532
15	31	0	0.0182423039782
16	31	0	0.0184079894031
17	31	0	0.0185736748281
18	31	0	0.018739360253
19	31	0	0.018905045678
20	31	0	0.0190707311029
21	31	0	0.0192364165279
22	31	0	0.0194021019528
23	31	0	0.0195677873778
24	31	0	0.0197334728027
25	31	0	0.0198991582277
26	31	0	0.0200648436526
27	31	0	0.0202305290776
28	31	0	0.0203962145025
29	31	0	0.0205618999275
30	31	0	0.0205774393173
31	31	0	0.0206957860494
32	31	0	0.0208141327815
33	31	0	0.0209420514244
34	31	0	0.0210699700674
35	31	0	0.0211978887103
36	31	0	0.0213258073532
37	31	0	0.0214537259961
38	31	0	0.021581644639
39	31	0	0.0217095632819
40	31	0	0.0218374819248
41	31	0	0.0220758575177
42	31	0	0.0223142331105
43	31	0	0.0225526087034
44	31	0	0.0227909842963
45	31	0	0.0230293598891
46	31	0	0.023267735482
47	31	0	0.0235061110749
48	31	0	0.0237444866678
49	31	0	0.0239828622606
50	31	0	0.0242212378535
0	32	0	0.0211498299143
1	32	0	0.0211498299143
2	32	0	0.0214259722892
3	32	0	0.0216135401445
4	32	0	0.0210707311029
5	32	0	0.0205279220614
6	32	0	0.0199851130198
7	32	0	0.0194423039782
8	32	0	0.0188994949366
9	32	0	0.018356685895
10	32	0	0.0178138768534
11	32	0	0.0179795622784
12	32	0	0.0181452477033
13	32	0	0.0183109331283
14	32	0	0.0184766185532
15	32	0	0.0186423039782
16	32	0	0.0188079894031
17	32	0	0.0189736748281
18	32	0	0.019139360253
19	32	0	0.019305045678
20	32	0	0.0194707311029
21	32	0	0.0196364165279
22	32	0	0.0198021019528
23	32	0	0.0199677873778
24	32	0	0.0201334728027
25	32	0	0.0202991582277
26	32	0	0.0204648436526
27	32	0	0.0206305290776
28	32	0	0.0207962145025
29	32	0	0.0209618999275
30	32	0	0.020863153603
31	32	0	0.0209815003352
32	32	0	0.0210998470673
33	32	0	0.0212181937994
34	32	0	0.0213461124423
35	32	0	0.0214740310852
36	32	0	0.0216019497281
37	32	0	0.021729868371
38	32	0	0.0218577870139
39	32	0	0.0219857056568
40	32	0	0.0221136242997
41	32	0	0.0222415429426
42	32	0	0.0224799185355
43	32	0	0.0227182941284
44	32	0	0.0229566697212
45	32	0	0.0231950453141
46	32	0	0.023433420907
47	32	0	0.0236717964998
48	32	0	0.0239101720927
49	32	0	0.0241485476856
50	32	0	0.0243869232785
0	33	0	0.0218164965809
1	33	0	0.0218164965809
2	33	0	0.0220926389558
3	33	0	0.0220135401445
4	33	0	0.0214707311029
5	33	0	0.0209279220614
6	33	0	0.0203851130198
7	33	0	0.0198423039782
8	33	0	0.0192994949366
9	33	0	0.018756685895
10	33	0	0.0182138768534
11	33	0	0.0183795622784
12	33	0	0.0185452477033
13	33	0	0.0187109331283
14	33	0	0.0188766185532
15	33	0	0.0190423039782
16	33	0	0.0192079894031
17	33	0	0.0193736748281
18	33	0	0.019539360253
19	33	0	0.019705045678
20	33	0	0.0198707311029
21	33	0	0.0200364165279
22	33	0	0.0202021019528
23	33	0	0.0203677873778
24	33	0	0.0205334728027
25	33	0	0.0206991582277
26	33	0	0.0208648436526
27	33	0	0.0210305290776
28	33	0	0.0211962145025
29	33	0	0.0213618999275
30	33	0	0.0211488678888
31	33	0	0.0212672146209
32	33	0	0.021385561353
33	33	0	0.0215039080851
34	33	0	0.0216222548172
35	33	0	0.0217501734601
36	33	0	0.021878092103
37	33	0	0.0220060107459
38	33	0	0.0221339293888
39	33	0	0.0222618480317
40	33	0	0.0223897666746
41	33	0	0.0225176853175
42	33	0	0.0226456039604
43	33	0	0.0228839795533
44	33	0	0.0231223551462
45	33	0	0.023360730739
46	33	0	0.0235991063319
47	33	0	0.0238374819248
48	33	0	0.0240758575177
49	33	0	0.0243142331105
50	33	0	0.0245526087034
0	34	0	0.0224831632476
1	34	0	0.0224831632476
2	34	0	0.0227593056225
3	34	0	0.0224135401445
4	34	0	0.0218707311029
5	34	0	0.0213279220614
6	34	0	0.0207851130198
7	34	0	0.0202423039782
8	34	0	0.0196994949366
9	34	0	0.019156685895
10	34	0	0.0186138768534
11	34	0	0.0187795622784
12	34	0	0.0189452477033
13	34	0	0.0191109331283
14	34	0	0.0192766185532
15	34	0	0.0194423039782
16	34	0	0.0196079894031
17	34	0	0.0197736748281
18	34	0	0.019939360253
19	34	0	0.020105045678
20	34	0	0.0202707311029
21	34	0	0.0204364165279
22	34	0	0.0206021019528
23	34	0	0.0207677873778
24	34	0	0.0209334728027
25	34	0	0.0210991582277
26	34	0	0.0212648436526
27	34	0	0.0214305290776
28	34	0	0.0215962145025
29	34	0	0.0217145533137
30	34	0	0.0214345821745
31	34	0	0.0215529289066
32	34	0	0.0216712756387
33	34	0	0.0217896223708
34	34	0	0.0219079691029
35	34	0	0.022026315835
36	34	0	0.0221542344779
37	34	0	0.0222821531208
38	34	0	0.0224100717637
39	34	0	0.0225379904066
40	34	0	0.0226659090495
41	34	0	0.0227938276924
42	34	0	0.0229217463353
43	34	0	0.0230496649783
44	34	0	0.0232880405711
45	34	0	0.023526416164
46	34	0	0.0237647917569
47	34	0	0.0240031673497
48	34	0	0.0242415429426
49	34	0	0.0244799185355
50	34	0	0.0247182941284
0	35	0	0.0231498299143
1	35	0	0.0231498299143
2	35	0	0.0233563491861
3	35	0	0.0228135401445
4	35	0	0.0222707311029
5	35	0	0.0217279220614
6	35	0	0.0211851130198
7	35	0	0.0206423039782
8	35	0	0.0200994949366
9	35	0	0.019556685895
10	35	0	0.0190138768534
11	35	0	0.0191795622784
12	35	0	0.0193452477033
13	35	0	0.0195109331283
14	35	0	0.0196766185532
15	35	0	0.0198423039782
16	35	0	0.0200079894031
17	35	0	0.0201736748281
18	35	0	0.020339360253
19	35	0	0.020505045678
20	35	0	0.0206707311029
21	35	0	0.0208364165279
22	35	0	0.0210021019528
23	35	0	0.0211677873778
24	35	0	0.0213334728027
25	35	0	0.0214991582277
26	35	0	0.0216648436526
27	35	0	0.0218305290776
28	35	0	0.0219962145025
29	35	0	0.0220002675994
30	35	0	0.0217202964602
31	35	0	0.0218386431923
32	35	0	0.0219569899244
33	35	0	0.0220753366565
34	35	0	0.0221936833886
35	35	0	0.0223120301207
36	35	0	0.0224303768528
37	35	0	0.0225582954957
38	35	0	0.0226862141386
39	35	0	0.0228141327815
40	35	0	0.0229420514244
41	35	0	0.0230699700674
42	35	0	0.0231978887103
43	35	0	0.0233258073532
44	35	0	0.0234537259961
45	35	0	0.0236921015889
46	35	0	0.0239304771818
47	35	0	0.0241688527747
48	35	0	0.0244072283676
49	35	0	0.0246456039604
50	35	0	0.0248839795533
0	36	0	0.0238164965809
1	36	0	0.0238164965809
2	36	0	0.0237563491861
3	36	0	0.0232135401445
4	36	0	0.0226707311029
5	36	0	0.0221279220614
6	36	0	0.0215851130198
7	36	0	0.0210423039782
8	36	0	0.0204994949366
9	36	0	0.019956685895
10	36	0	0.0194138768534
11	36	0	0.0195795622784
12	36	0	0.0197452477033
13	36	0	0.0199109331283
14	36	0	0.0200766185532
15	36	0	0.0202423039782
16	36	0	0.0204079894031
17	36	0	0.0205736748281
18	36	0	0.020739360253
19	36	0	0.020905045678
20	36	0	0.0210707311029
21	36	0	0.0212364165279
22	36	0	0.0214021019528
23	36	0	0.0215677873778
24	36	0	0.0217334728027
25	36	0	0.0218991582277
26	36	0	0.0220648436526
27	36	0	0.0222305290776
28	36	0	0.0223962145025
29	36	0	0.0222859818851
30	36	0	0.0220060107459
31	36	0	0.022124357478
32	36	0	0.0222427042101
33	36	0	0.0223610509422
34	36	0	0.0224793976743
35	36	0	0.0225977444064
36	36	0	0.0227160911385
37	36	0	0.0228344378706
38	36	0	0.0229623565136
39	36	0	0.0230902751565
40	36	0	0.0232181937994
41	36	0	0.0233461124423
42	36	0	0.0234740310852
43	36	0	0.0236019497281
44	36	0	0.023729868371
45	36	0	0.0238577870139
46	36	0	0.0240961626068
47	36	0	0.0243345381996
48	36	0	0.0245729137925
49	36	0	0.0248112893854
50	36	0	0.0250496649783
0	37	0	0.0244831632476
1	37	0	0.0244831632476
2	37	0	0.0241563491861
3	37	0	0.0236135401445
4	37	0	0.0230707311029
5	37	0	0.0225279220614
6	37	0	0.0219851130198
7	37	0	0.0214423039782
8	37	0	0.0208994949366
9	37	0	0.020356685895
10	37	0	0.0198138768534
11	37	0	0.0199795622784
12	37	0	0.0201452477033
13	37	0	0.0203109331283
14	37	0	0.0204766185532
15	37	0	0.0206423039782
16	37	0	0.0208079894031
17	37	0	0.0209736748281
18	37	0	0.021139360253
19	37	0	0.021305045678
20	37	0	0.0214707311029
21	37	0	0.0216364165279
22	37	0	0.0218021019528
23	37	0	0.0219677873778
