36	19	0	0.0182926186719
37	19	0	0.0185032921449
38	19	0	0.0187190549674
39	19	0	0.0189393588512
40	19	0	0.0191637422173
41	19	0	0.0193918114029
42	19	0	0.0196232270493
43	19	0	0.0198576939688
44	19	0	0.0200949534223
45	19	0	0.0203347771171
46	19	0	0.0205769624619
47	19	0	0.0208213287598
48	19	0	0.0210677141145
49	19	0	0.0213159728868
50	19	0	0.0215659735844
0	20	0	0.0132440169359
1	20	0	0.0132440169359
2	20	0	0.0133131095234
3	20	0	0.0134229987327
4	20	0	0.0135691254621
5	20	0	0.0137485060001
6	20	0	0.0139586972988
7	20	0	0.0141975299597
8	20	0	0.0144630140284
9	20	0	0.0143032973034
10	20	0	0.0137874842855
11	20	0	0.0134367481489
12	20	0	0.0134932308216
13	20	0	0.0135811258462
14	20	0	0.0136955415825
15	20	0	0.0138331691165
16	20	0	0.0139913828172
17	20	0	0.0141679820427
18	20	0	0.0143610779318
19	20	0	0.0145690291429
20	20	0	0.0147903987682
21	20	0	0.0150239223567
22	20	0	0.0152684827353
23	20	0	0.0155230894955
24	20	0	0.0157868619439
25	20	0	0.0160590147563
26	20	0	0.016338845809
27	20	0	0.0166257257968
28	20	0	0.0169190893351
29	20	0	0.0172184273062
30	20	0	0.0174453424283
31	20	0	0.0175913543742
32	20	0	0.0177526217713
33	20	0	0.017925817346
34	20	0	0.0181087844869
35	20	0	0.0182999956006
36	20	0	0.0184983039723
37	20	0	0.018702813172
38	20	0	0.0189128012973
39	20	0	0.0191276737264
40	20	0	0.0193469319578
41	20	0	0.0195701521211
42	20	0	0.019796969613
43	20	0	0.0200270677784
44	20	0	0.0202601693595
45	20	0	0.0204960298981
46	20	0	0.02073443255
47	20	0	0.0209751839461
48	20	0	0.0212181108428
49	20	0	0.0214630573785
50	20	0	0.0217098828026
0	21	0	0.0139106836025
1	21	0	0.0139106836025
2	21	0	0.0139765176365
3	21	0	0.0140813684937
4	21	0	0.0142210044685
5	21	0	0.0143926872404
6	21	0	0.0145941840914
7	21	0	0.0148235117895
8	21	0	0.0150428135583
9	21	0	0.0147137589283
10	21	0	0.0141884345534
11	21	0	0.0138367481489
12	21	0	0.013889709225
13	21	0	0.0139724704297
14	21	0	0.0140806385332
15	21	0	0.0142112455673
16	21	0	0.0143619194354
17	21	0	0.0145306518341
18	21	0	0.0147157003382
19	21	0	0.014915534816
20	21	0	0.0151288023271
21	21	0	0.0153543012704
22	21	0	0.0155909609474
23	21	0	0.0158378247345
24	21	0	0.0160940358994
25	21	0	0.016358825487
26	21	0	0.0166315018878
27	21	0	0.0169114418098
28	21	0	0.0171980824369
29	21	0	0.0174909145991
30	21	0	0.017709491942
31	21	0	0.0178436256563
32	21	0	0.0179949634958
33	21	0	0.0181594407387
34	21	0	0.0183345491677
35	21	0	0.0185185628193
36	21	0	0.0187102098099
37	21	0	0.0189085081468
38	21	0	0.0191126738269
39	21	0	0.0193220650278
40	21	0	0.0195361460454
41	21	0	0.0197544628266
42	21	0	0.0199766257014
43	21	0	0.0202022967979
44	21	0	0.0204311806173
45	21	0	0.0206630168151
46	21	0	0.0208975745624
47	21	0	0.0211346480678
48	21	0	0.0213740529685
49	21	0	0.0216156233858
50	21	0	0.0218592094942
0	22	0	0.0145773502692
1	22	0	0.0145773502692
2	22	0	0.0146402138161
3	22	0	0.0147404557419
4	22	0	0.0148741317013
5	22	0	0.0150387180323
6	22	0	0.0152321668494
7	22	0	0.0154526598495
8	22	0	0.0155505880352
9	22	0	0.0151186047888
10	22	0	0.014588940486
11	22	0	0.0142367481489
12	22	0	0.0142865916121
13	22	0	0.014364758508
14	22	0	0.0144672776693
15	22	0	0.0145914755963
16	22	0	0.0147352047542
17	22	0	0.0148966317748
18	22	0	0.0150741510445
19	22	0	0.0152663391973
20	22	0	0.0154719261929
21	22	0	0.0156897743439
22	22	0	0.0159188617716
23	22	0	0.0161582686889
24	22	0	0.0164071657052
25	22	0	0.0166648036972
26	22	0	0.0169305049616
27	22	0	0.0172036554492
28	22	0	0.0174836979292
29	22	0	0.0177701259592
30	22	0	0.0179803425017
31	22	0	0.0181020983935
32	22	0	0.0182433304696
33	22	0	0.018399013929
34	22	0	0.0185662242724
35	22	0	0.0187430136421
36	22	0	0.0189279753366
37	22	0	0.0191200376378
38	22	0	0.019318352688
39	22	0	0.0195222308398
40	22	0	0.0197310991117
41	22	0	0.0199444734597
42	22	0	0.0201619394633
43	22	0	0.020383138398
44	22	0	0.0206077568975
45	22	0	0.0208355190924
46	22	0	0.0210661805074
47	22	0	0.0212995232397
48	22	0	0.0215353520898
49	22	0	0.0217734914153
50	22	0	0.0220137825425
0	23	0	0.0152440169359
1	23	0	0.0152440169359
2	23	0	0.0153041618791
3	23	0	0.0154001726351
4	23	0	0.0155283585795
5	23	0	0.0156863847479
6	23	0	0.015872366282
7	23	0	0.0160846313547
8	23	0	0.0160068894572
9	23	0	0.0155208509231
10	23	0	0.0149892096042
11	23	0	0.0146367481489
12	23	0	0.0146838130774
13	23	0	0.014757847445
14	23	0	0.0148552399178
15	23	0	0.0149735718567
16	23	0	0.0151108942139
17	23	0	0.0152655317889
18	23	0	0.0154360055628
19	23	0	0.0156209933042
20	23	0	0.0158193053992
21	23	0	0.0160298677242
22	23	0	0.0162517082526
23	23	0	0.0164839459263
24	23	0	0.0167257810812
25	23	0	0.0169764870543
26	23	0	0.017235402751
27	23	0	0.0175019260321
28	23	0	0.0177755078138
29	23	0	0.0180556467981
30	23	0	0.0182574895892
31	23	0	0.01836628721
32	23	0	0.0184972581488
33	23	0	0.0186441037527
34	23	0	0.018803406347
35	23	0	0.018972971119
36	23	0	0.0191512471589
37	23	0	0.0193370693528
38	23	0	0.0195295246675
39	23	0	0.0197278753441
40	23	0	0.0199315113066
41	23	0	0.0201399189098
42	23	0	0.0203526594528
43	23	0	0.0205693538459
44	23	0	0.0207896713282
45	23	0	0.0210133209489
46	23	0	0.0212400449949
47	23	0	0.0214696138226
48	23	0	0.0217018217297
49	23	0	0.0219364836093
50	23	0	0.0221734322066
0	24	0	0.0159106836025
1	24	0	0.0159106836025
2	24	0	0.0159683314162
3	24	0	0.0160604449577
4	24	0	0.0161835588625
5	24	0	0.0163355048215
6	24	0	0.0165145422925
7	24	0	0.0166971236613
8	24	0	0.0164338792526
9	24	0	0.0159218986289
10	24	0	0.0153893526853
11	24	0	0.0150367481489
12	24	0	0.0150813218058
13	24	0	0.0151516214425
14	24	0	0.0152443445609
15	24	0	0.0153572937392
16	24	0	0.0154886952698
17	24	0	0.0156370164251
18	24	0	0.0158008945379
19	24	0	0.0159791022447
20	24	0	0.0161705269541
21	24	0	0.0163741567253
22	24	0	0.0165890693986
23	24	0	0.016814423592
24	24	0	0.0170494509115
25	24	0	0.0172934490515
26	24	0	0.0175457756067
27	24	0	0.0178058424925
28	24	0	0.0180731109013
29	24	0	0.0183470867401
30	24	0	0.018540549781
31	24	0	0.018635694291
32	24	0	0.0187562792366
33	24	0	0.0188942803705
34	24	0	0.019045698139
35	24	0	0.0192080656574
36	24	0	0.0193796795096
37	24	0	0.0195592784385
38	24	0	0.0197458835741
39	24	0	0.0199387092201
40	24	0	0.0201371087139
41	24	0	0.0203405394346
42	24	0	0.0205485390456
43	24	0	0.0207607087132
44	24	0	0.0209767008598
45	24	0	0.0211962099819
46	24	0	0.0214189656059
47	24	0	0.0216447267769
48	24	0	0.0218732776735
49	24	0	0.0221044240676
50	24	0	0.0223379904282
0	25	0	0.0165773502692
1	25	0	0.0165773502692
2	25	0	0.0166326966907
3	25	0	0.0167212095979
4	25	0	0.0168396246515
5	25	0	0.0169859213876
6	25	0	0.01715848747
7	25	0	0.0172371497765
8	25	0	0.0168462325994
9	25	0	0.0163223918203
10	25	0	0.015789428737
11	25	0	0.0154367481489
12	25	0	0.0154790759477
13	25	0	0.0155459856105
14	25	0	0.0156344414307
15	25	0	0.0157424386483
16	25	0	0.0158683585223
17	25	0	0.0160107963819
18	25	0	0.0161684959957
19	25	0	0.0163403183536
20	25	0	0.0165252239143
21	25	0	0.0167222608173
22	25	0	0.0169305560163
23	25	0	0.0171493080026
24	25	0	0.0173777804994
25	25	0	0.0176152968301
26	25	0	0.017861234811
27	25	0	0.0181150220842
28	25	0	0.0183761318454
29	25	0	0.0186440789291
30	25	0	0.0188291601679
31	25	0	0.0189097942646
32	25	0	0.0190199180246
33	25	0	0.0191491151383
34	25	0	0.0192927078358
35	25	0	0.0194479348469
36	25	0	0.0196129343456
37	25	0	0.019786347715
38	25	0	0.0199671305441
39	25	0	0.0201544499881
40	25	0	0.0203476237133
41	25	0	0.0205460810288
42	25	0	0.0207493368079
43	25	0	0.0209569732408
44	25	0	0.0211686266233
45	25	0	0.021383977515
46	25	0	0.0216027432299
47	25	0	0.0218246719885
48	25	0	0.0220495382832
49	25	0	0.0222771391485
50	25	0	0.0225072911186
0	26	0	0.0172440169359
1	26	0	0.0172440169359
2	26	0	0.0172972357786
3	26	0	0.0173824125621
4	26	0	0.0174964632115
5	26	0	0.0176374989785
6	26	0	0.0178040218142
7	26	0	0.0177158053448
8	26	0	0.0172517651619
9	26	0	0.0167226264417
10	26	0	0.0161894691552
11	26	0	0.0158367481489
12	26	0	0.015877041346
13	26	0	0.0159408615216
14	26	0	0.016025404882
15	26	0	0.0161288350715
16	26	0	0.016249670475
17	26	0	0.0163866213999
18	26	0	0.0165385286712
19	26	0	0.0167043351345
20	26	0	0.016883070025
21	26	0	0.0170738389812
22	26	0	0.0172758167561
23	26	0	0.01748824133
24	26	0	0.017710408826
25	26	0	0.017941668945
26	26	0	0.0181814207826
27	26	0	0.0184291089611
28	26	0	0.0186842200416
29	26	0	0.0189462791945
30	26	0	0.0191229776112
31	26	0	0.019188009193
32	26	0	0.0192876825962
33	26	0	0.0194081779268
34	26	0	0.0195440481267
35	26	0	0.0196922232016
36	26	0	0.019850681388
37	26	0	0.0200179678573
38	26	0	0.020192974295
39	26	0	0.0203748223004
40	26	0	0.020562795291
41	26	0	0.0207562957456
42	26	0	0.0209548168209
43	26	0	0.0211579226626
44	26	0	0.0213652342499
45	26	0	0.0215764189124
46	26	0	0.021791182371
47	26	0	0.0220092625663
48	26	0	0.0222304247845
49	26	0	0.0224544577463
50	26	0	0.0226811704264
0	27	0	0.0179106836025
1	27	0	0.0179106836025
2	27	0	0.0179619298905
3	27	0	0.0180440073982
4	27	0	0.0181539944261
5	27	0	0.0182901200474
6	27	0	0.0184171563329
7	27	0	0.0181554112154
8	27	0	0.0176542215078
9	27	0	0.0171227393029
10	27	0	0.0165894906341
11	27	0	0.0162367481489
12	27	0	0.016275189855
13	27	0	0.0163361838382
14	27	0	0.0164171291017
15	27	0	0.0165163370497
16	27	0	0.0166324476127
17	27	0	0.0167642743114
18	27	0	0.0169107462936
19	27	0	0.0170708819534
20	27	0	0.0172437749208
21	27	0	0.0174285854604
22	27	0	0.0176245344164
23	27	0	0.0178308984352
24	27	0	0.018047005876
25	27	0	0.0182722331333
26	27	0	0.018506001239
27	27	0	0.0187477726841
28	27	0	0.0189970484317
29	27	0	0.0192533651108
30	27	0	0.0194216778602
31	27	0	0.019469664839
32	27	0	0.0195590537119
33	27	0	0.0196710336704
34	27	0	0.0197993350446
35	27	0	0.0199405818176
36	27	0	0.0200925981094
37	27	0	0.0202538375297
38	27	0	0.0204231313319
39	27	0	0.0205995581859
40	27	0	0.0207823693052
41	27	0	0.0209709419719
42	27	0	0.0211647489617
43	27	0	0.0213633374877
44	27	0	0.0215663141518
45	27	0	0.0217733338561
46	27	0	0.0219840914214
47	27	0	0.02219831511
48	27	0	0.0224157615279
49	27	0	0.0226362115446
50	27	0	0.0228594669832
0	28	0	0.0185773502692
1	28	0	0.0185773502692
2	28	0	0.0186267628341
3	28	0	0.0187059539326
4	28	0	0.0188121487442
5	28	0	0.0189436821409
6	28	0	0.0189604556041
7	28	0	0.0185741003966
8	28	0	0.0180553096738
9	28	0	0.0175227942023
10	28	0	0.0169895020479
11	28	0	0.0166367481489
12	28	0	0.0166734980806
13	28	0	0.0167318977265
14	28	0	0.0168095244313
15	28	0	0.0169048197436
16	28	0	0.0170165315514
17	28	0	0.017143566063
18	28	0	0.017284932707
19	28	0	0.0174397194169
20	28	0	0.017607079863
21	28	0	0.0177862259124
22	28	0	0.017976422532
23	28	0	0.0181769838897
24	28	0	0.0183872700706
25	28	0	0.0186066841312
26	28	0	0.0188346693615
27	28	0	0.0190707066966
28	28	0	0.0193143122535
29	28	0	0.0195650349863
30	28	0	0.0197249545532
31	28	0	0.0197539082817
32	28	0	0.0198334675802
33	28	0	0.0199372374701
34	28	0	0.0200581863805
35	28	0	0.0201926678755
36	28	0	0.0203383696447
37	28	0	0.0204936634691
38	28	0	0.0206573261086
39	28	0	0.0208283972505
40	28	0	0.0210060987072
41	28	0	0.0211897846621
42	28	0	0.0213789091436
43	28	0	0.0215730037442
44	28	0	0.0217716617669
45	28	0	0.0219745265906
46	28	0	0.0221812829029
47	28	0	0.0223916499478
48	28	0	0.0226053762227
49	28	0	0.0228222352455
50	28	0	0.0230420221261
0	29	0	0.0192440169359
1	29	0	0.0192440169359
2	29	0	0.019291720582
3	29	0	0.0193682172518
4	29	0	0.0194708655113
5	29	0	0.019593171958
6	29	0	0.0194428143116
7	29	0	0.0189826246532
8	29	0	0.0184557922546
9	29	0	0.0179228211983
10	29	0	0.017389508113
11	29	0	0.0170367481489
12	29	0	0.0170719464229
13	29	0	0.017127956853
14	29	0	0.0172025144607
15	29	0	0.0172941758626
16	29	0	0.0174017850547
17	29	0	0.0175243315504
18	29	0	0.0176608977106
19	29	0	0.0178106353595
20	29	0	0.0179727539734
21	29	0	0.0181465139505
22	29	0	0.0183312222539
23	29	0	0.0185262292039
24	29	0	0.0187309258394
25	29	0	0.0189447415713
26	29	0	0.0191671419946
27	29	0	0.0193976268004
28	29	0	0.0196357277647
29	29	0	0.0198810068069
30	29	0	0.0200325181144
31	29	0	0.0200395363568
32	29	0	0.0201102841349
33	29	0	0.0202063259675
34	29	0	0.0203202189156
35	29	0	0.0204481437074
36	29	0	0.0205876885158
37	29	0	0.0207371604681
38	29	0	0.0208952911242
39	29	0	0.0210610868257
40	29	0	0.0212337437176
41	29	0	0.0214125955293
42	29	0	0.0215970795164
43	29	0	0.0217867131846
44	29	0	0.0219810777684
45	29	0	0.0221798061325
46	29	0	0.0223825736773
47	29	0	0.0225890913458
48	29	0	0.0227991001441
49	29	0	0.0230123667733
50	29	0	0.0232286800982
0	30	0	0.0199106836025
1	30	0	0.0199106836025
2	30	0	0.0199567909237
3	30	0	0.0200307668749
4	30	0	0.0201300916049
5	30	0	0.0201874048277
6	30	0	0.01988519341
7	30	0	0.0193864498108
8	30	0	0.0188560068954
9	30	0	0.0183228346101
10	30	0	0.0177895113359
11	30	0	0.0174367481489
12	30	0	0.0174705183413
13	30	0	0.0175243218185
14	30	0	0.0175960337154
15	30	0	0.0176843127721
16	30	0	0.0177880887514
17	30	0	0.0179064261271
18	30	0	0.0180384735143
19	30	0	0.0181834413693
20	30	0	0.0183405909195
21	30	0	0.0185092280502
22	30	0	0.0186886995161
23	30	0	0.0188783902713
24	30	0	0.0190777213453
25	30	0	0.0192861479818
26	30	0	0.0195031579061
27	30	0	0.0197282696579
28	30	0	0.0199610309666
29	30	0	0.0202010171608
30	30	0	0.0203440945564
31	30	0	0.0203252506425
32	30	0	0.0203888336819
33	30	0	0.0204778270441
34	30	0	0.0205850505208
35	30	0	0.0207066772489
36	30	0	0.0208402547521
37	30	0	0.0209840514574
38	30	0	0.0211367670222
39	30	0	0.0212973820915
40	30	0	0.0214650719667
41	30	0	0.0216391531989
42	30	0	0.0218190486294
43	30	0	0.0220042634566
44	30	0	0.0221943682389
45	30	0	0.0223889864497
46	30	0	0.0225877851268
47	30	0	0.0227904676896
48	30	0	0.022996768314
49	30	0	0.0232064474549
50	30	0	0.023419288227
0	31	0	0.0205773502692
1	31	0	0.0205773502692
2	31	0	0.0206219631815
3	31	0	0.0206935760765
4	31	0	0.0207897803115
5	31	0	0.0207141767491
6	31	0	0.0203055745131
7	31	0	0.019788153821
8	31	0	0.0192561027589
9	31	0	0.0187228413367
10	31	0	0.0181895130485
11	31	0	0.0178367481489
12	31	0	0.0178691997824
13	31	0	0.0179209589215
14	31	0	0.0179900258038
15	31	0	0.0180751501392
16	31	0	0.0181753384226
17	31	0	0.0182897226742
18	31	0	0.0184175117184
19	31	0	0.0185579697825
20	31	0	0.0187104060056
21	31	0	0.0188741687965
22	31	0	0.0190486424767
23	31	0	0.0192332450277
24	31	0	0.0194274263718
25	31	0	0.0196306669025
26	31	0	0.0198424761246
27	31	0	0.0200623913396
28	31	0	0.020289976348
29	31	0	0.0205248201615
30	31	0	0.0206594241879
31	31	0	0.0206109649283
32	31	0	0.0206686617235
33	31	0	0.0207513226189
34	31	0	0.0208523189241
35	31	0	0.0209679482182
36	31	0	0.0210957780909
37	31	0	0.0212340683638
38	31	0	0.0213815029774
39	31	0	0.0215370462937
40	31	0	0.0216998586538
41	31	0	0.0218692433501
42	31	0	0.0220446115704
43	31	0	0.0222254582437
44	31	0	0.0224113448164
45	31	0	0.0226018866096
46	31	0	0.0227967433064
47	31	0	0.0229956116382
48	31	0	0.0231982196572
49	31	0	0.0234043221754
50	31	0	0.0236136970804
0	32	0	0.0212440169359
1	32	0	0.0212440169359
2	32	0	0.0212872279785
3	32	0	0.0213566213293
4	32	0	0.0214156468758
5	32	0	0.021186004789
6	32	0	0.020715024168
7	32	0	0.0201889106589
8	32	0	0.019656145794
9	32	0	0.0191228447396
10	32	0	0.0185895139585
11	32	0	0.0182367481489
12	32	0	0.018267978732
13	32	0	0.0183178391757
14	32	0	0.0183844419219
15	32	0	0.0184666180065
16	32	0	0.0185634427501
17	32	0	0.018674109135
18	32	0	0.0187978807372
19	32	0	0.0189340710844
20	32	0	0.0190820336241
21	32	0	0.019241156439
22	32	0	0.0194108592172
23	32	0	0.0195905913187
24	32	0	0.0197798303733
25	32	0	0.0199780811227
26	32	0	0.0201848743649
27	32	0	0.0203997659309
28	32	0	0.0206223356631
29	32	0	0.0208521863862
30	32	0	0.0209782602127
31	32	0	0.020896679214
32	32	0	0.0209494587554
33	32	0	0.0210264640934
34	32	0	0.0211216953527
35	32	0	0.0212316553509
36	32	0	0.0213539814552
37	32	0	0.0214869537543
38	32	0	0.0216292574918
39	32	0	0.0217798511562
40	32	0	0.0219378867874
41	32	0	0.0221026588812
42	32	0	0.0222735701001
43	32	0	0.0224501073893
44	32	0	0.0226318248156
45	32	0	0.0228183309033
46	32	0	0.0230092790698
47	32	0	0.0232043602541
48	32	0	0.0234032971332
49	32	0	0.0236058395132
50	32	0	0.0238117606015
0	33	0	0.0219106836025
1	33	0	0.0219106836025
2	33	0	0.0219525770476
3	33	0	0.022019881843
4	33	0	0.0219791430254
5	33	0	0.0216228895568
6	33	0	0.0211193261109
7	33	0	0.0205892465099
8	33	0	0.02005616523
9	33	0	0.0195228464743
10	33	0	0.018989514442
11	33	0	0.0186367481489
12	33	0	0.0186668448599
13	33	0	0.0187149375211
14	33	0	0.0187792396392
15	33	0	0.0188586552081
16	33	0	0.0189523214416
17	33	0	0.0190594864358
18	33	0	0.0191794635989
19	33	0	0.0193116116637
20	33	0	0.0194553250248
21	33	0	0.0196100287267
22	33	0	0.0197751756788
23	33	0	0.0199502449647
24	33	0	0.0201347406848
25	33	0	0.0203281910454
26	33	0	0.0205301475481
27	33	0	0.0207401842063
28	33	0	0.0209578967548
29	33	0	0.0211829018402
30	33	0	0.0213002311774
31	33	0	0.0211823934997
32	33	0	0.0212310069494
33	33	0	0.0213029677846
34	33	0	0.0213928901544
35	33	0	0.0214975216692
36	33	0	0.0216146043574
37	33	0	0.0217424627991
38	33	0	0.0218797994816
39	33	0	0.0220255774826
40	33	0	0.02217894753
41	33	0	0.0223392001235
42	33	0	0.0225057328019
43	33	0	0.0226780270167
44	33	0	0.0228556313363
45	33	0	0.0230381489501
46	33	0	0.0232252281758
47	33	0	0.0234165551105
48	33	0	0.0236118478469
49	33	0	0.0238108518519
50	33	0	0.0240133362247
0	34	0	0.0225773502692
1	34	0	0.0225773502692
2	34	0	0.0226180030721
3	34	0	0.0226614700147
4	34	0	0.0224803372943
5	34	0	0.0220407366241
6	34	0	0.021521267402
7	34	0	0.0209893955725
8	34	0	0.0204561740688
9	34	0	0.0199228473646
10	34	0	0.019389514699
11	34	0	0.0190367481489
12	34	0	0.019065789236
13	34	0	0.0191122321879
14	34	0	0.0191743819077
15	34	0	0.0192512080608
16	34	0	0.0193419036635
17	34	0	0.0194457667277
18	34	0	0.0195621560636
19	34	0	0.0196904718679
20	34	0	0.0198301463628
21	34	0	0.0199806389918
22	34	0	0.0201414338174
23	34	0	0.0203120380118
24	34	0	0.0204919808866
25	34	0	0.0206808131755
26	34	0	0.0208781064192
27	34	0	0.0210834523776
28	34	0	0.021296462431
29	34	0	0.0215167669567
30	34	0	0.0216116114989
31	34	0	0.0214681077854
32	34	0	0.0215131487025
33	34	0	0.0215806048227
34	34	0	0.0216656528472
35	34	0	0.0217652970927
36	34	0	0.02187740539
37	34	0	0.0220003650553
38	34	0	0.0221329094246
39	34	0	0.0222740158595
40	34	0	0.0224228406256
41	34	0	0.0225786751067
42	34	0	0.0227409152564
43	34	0	0.0229090396558
44	34	0	0.0230825933658
45	34	0	0.0232611757894
46	34	0	0.0234444313761
47	34	0	0.0236320423812
48	34	0	0.0238237231399
49	34	0	0.0240192154757
50	34	0	0.0242182849716
0	35	0	0.0232440169359
1	35	0	0.0232440169359
2	35	0	0.0232834995539
3	35	0	0.0232496648261
4	35	0	0.0229358634426
5	35	0	0.0224490982295
6	35	0	0.0219221397457
7	35	0	0.0213894617862
8	35	0	0.0208561781195
9	35	0	0.0203228478242
10	35	0	0.0197895148355
11	35	0	0.0194367481489
12	35	0	0.0194648041023
13	35	0	0.0195097041783
14	35	0	0.0195698362468
15	35	0	0.0196442292777
16	35	0	0.0197321267261
17	35	0	0.0198328718954
18	35	0	0.0199458650105
19	35	0	0.0200705443209
20	35	0	0.0202063769912
21	35	0	0.0203528544565
22	35	0	0.0205094899552
23	35	0	0.0206758171527
24	35	0	0.0208513893126
25	35	0	0.0210357787281
26	35	0	0.0212285762622
27	35	0	0.0214293909182
28	35	0	0.0216378493989
29	35	0	0.0218535956378
30	35	0	0.0219144915647
31	35	0	0.0217538220711
32	35	0	0.0217957672679
33	35	0	0.0218591907443
34	35	0	0.0219397691868
35	35	0	0.0220347588202
36	35	0	0.0221421635417
37	35	0	0.0222604457559
38	35	0	0.0223883803487
39	35	0	0.0225249673417
40	35	0	0.022669374851
41	35	0	0.0228208998519
42	35	0	0.0229789402349
43	35	0	0.0231429743764
44	35	0	0.0233125458793
45	35	0	0.0234872519644
46	35	0	0.023666734492
47	35	0	0.0238506729141
48	35	0	0.0240387786659
49	35	0	0.0242307906458
50	35	0	0.0244264715319
0	36	0	0.0239106836025
1	36	0	0.0239106836025
2	36	0	0.0239314812253
3	36	0	0.0237747515282
4	36	0	0.0233639859019
5	36	0	0.0228529520436
6	36	0	0.0223225309454
7	36	0	0.0217894912362
8	36	0	0.0212561799917
9	36	0	0.0207228480626
10	36	0	0.0201895149081
11	36	0	0.0198367481489
12	36	0	0.0198638826871
13	36	0	0.0199073368433
14	36	0	0.0199655740708
15	36	0	0.0200376770617
16	36	0	0.0201229349759
17	36	0	0.0202207322897
18	36	0	0.0203305070535
19	36	0	0.0204517324634
20	36	0	0.0205839079656
21	36	0	0.020726554736
22	36	0	0.0208792133106
23	36	0	0.0210414423063
24	36	0	0.0212128176955
25	36	0	0.0213929323515
26	36	0	0.0215813957098
27	36	0	0.0217778334649
28	36	0	0.0219818872589
29	36	0	0.0221932143417
30	36	0	0.0222112498679
31	36	0	0.0220395363568
32	36	0	0.0220787743879
33	36	0	0.022138576441
34	36	0	0.0222150569958
35	36	0	0.0223057101992
36	36	0	0.0224086784446
37	36	0	0.0225225064911
38	36	0	0.0226460185258
39	36	0	0.0227782440148
40	36	0	0.0229183684286
41	36	0	0.0230656986594
42	36	0	0.0232196378965
43	36	0	0.0233796669257
44	36	0	0.0235453299398
45	36	0	0.0237162236
46	36	0	0.0238919884811
47	36	0	0.0240723022939
48	36	0	0.0242568744515
49	36	0	0.0244454416638
50	36	0	0.0246377643283
0	37	0	0.0245773489112
1	37	0	0.0245760033287
2	37	0	0.0245336464347
3	37	0	0.0242475668913
4	37	0	0.023777577448
5	37	0	0.0232547137207
6	37	0	0.0227227062027
7	37	0	0.0221895043573
8	37	0	0.0216561808651
9	37	0	0.0211228481868
10	37	0	0.0205895149466
11	37	0	0.0202367481489
12	37	0	0.0202630190542
13	37	0	0.0203051155336
14	37	0	0.0203615701296
15	37	0	0.0204315143461
16	37	0	0.0205142788596
17	37	0	0.0206092856458
18	37	0	0.0207160073492
19	37	0	0.0208339492861
20	37	0	0.0209626407353
21	37	0	0.0211016305161
22	37	0	0.0212504846879
23	37	0	0.0214087853392
