32	19	0	0.0172902008283
33	19	0	0.0174573181872
34	19	0	0.0176265636579
35	19	0	0.017861379205
36	19	0	0.0180961947522
37	19	0	0.0183310102994
38	19	0	0.0185717592561
39	19	0	0.0188125082127
40	19	0	0.0190532571694
41	19	0	0.0192940061261
42	19	0	0.0195347550827
43	19	0	0.0197755040394
44	19	0	0.0200162529961
45	19	0	0.0202570019527
46	19	0	0.0204977509094
47	19	0	0.0207385448694
48	19	0	0.0210107695564
49	19	0	0.0212829942434
50	19	0	0.0215552189304
0	20	0	0.0131498299143
1	20	0	0.0131498299143
2	20	0	0.0133072085659
3	20	0	0.0134645872176
4	20	0	0.0136219658693
5	20	0	0.0137793445209
6	20	0	0.0139367231726
7	20	0	0.0140941018243
8	20	0	0.0140895175737
9	20	0	0.0135467085321
10	20	0	0.0130038994905
11	20	0	0.0130937974391
12	20	0	0.0131882246301
13	20	0	0.0132826518211
14	20	0	0.0133770790121
15	20	0	0.0134715062031
16	20	0	0.0135761211978
17	20	0	0.0136807361924
18	20	0	0.0138762279073
19	20	0	0.0141131715662
20	20	0	0.0143501152251
21	20	0	0.014587058884
22	20	0	0.0148240025429
23	20	0	0.0150609462018
24	20	0	0.0152978898607
25	20	0	0.0155611332151
26	20	0	0.0158898749812
27	20	0	0.0162186167472
28	20	0	0.0165473585133
29	20	0	0.0168761002793
30	20	0	0.0172048420454
31	20	0	0.01736215524
32	20	0	0.0175271444872
33	20	0	0.0176921337344
34	20	0	0.017861379205
35	20	0	0.0180306246757
36	20	0	0.0182654402229
37	20	0	0.01850025577
38	20	0	0.0187350713172
39	20	0	0.0189698868644
40	20	0	0.0192106358211
41	20	0	0.0194513847777
42	20	0	0.0196921337344
43	20	0	0.0199328826911
44	20	0	0.0201736316477
45	20	0	0.0204143806044
46	20	0	0.0206551295611
47	20	0	0.0208958785177
48	20	0	0.0211366274744
49	20	0	0.0213774214344
50	20	0	0.0216496461214
0	21	0	0.0138164965809
1	21	0	0.0138164965809
2	21	0	0.0139738752326
3	21	0	0.0141312538843
4	21	0	0.0142886325359
5	21	0	0.0144460111876
6	21	0	0.0146033898393
7	21	0	0.0147607684909
8	21	0	0.0144895175737
9	21	0	0.0139467085321
10	21	0	0.0134038994905
11	21	0	0.0134937974391
12	21	0	0.0135882246301
13	21	0	0.0136826518211
14	21	0	0.0137770790121
15	21	0	0.0138715062031
16	21	0	0.0139710272959
17	21	0	0.0140756422906
18	21	0	0.0142133394513
19	21	0	0.0144419133322
20	21	0	0.0146788569911
21	21	0	0.01491580065
22	21	0	0.0151527443089
23	21	0	0.0153896879678
24	21	0	0.0156266316267
25	21	0	0.0158635752856
26	21	0	0.0161268186401
27	21	0	0.0164555604061
28	21	0	0.0167843021722
29	21	0	0.0171130439382
30	21	0	0.0174417857043
31	21	0	0.0175990988989
32	21	0	0.0177640881461
33	21	0	0.0179290773933
34	21	0	0.0180961947522
35	21	0	0.0182654402229
36	21	0	0.0184346856935
37	21	0	0.0186695012407
38	21	0	0.0189043167879
39	21	0	0.019139132335
40	21	0	0.0193739478822
41	21	0	0.0196087634294
42	21	0	0.0198495123861
43	21	0	0.0200902613427
44	21	0	0.0203310102994
45	21	0	0.0205717592561
46	21	0	0.0208125082127
47	21	0	0.0210532571694
48	21	0	0.0212940061261
49	21	0	0.0215347550827
50	21	0	0.0217755040394
0	22	0	0.0144831632476
1	22	0	0.0144831632476
2	22	0	0.0146405418993
3	22	0	0.0147979205509
4	22	0	0.0149552992026
5	22	0	0.0151126778543
6	22	0	0.0152700565059
7	22	0	0.0154274351576
8	22	0	0.0148895175737
9	22	0	0.0143467085321
10	22	0	0.0138038994905
11	22	0	0.0138937974391
12	22	0	0.0139882246301
13	22	0	0.0140826518211
14	22	0	0.0141770790121
15	22	0	0.0142715062031
16	22	0	0.0143659333941
17	22	0	0.0144705483888
18	22	0	0.0145751633834
19	22	0	0.0147706550983
20	22	0	0.0150075987572
21	22	0	0.0152445424161
22	22	0	0.015481486075
23	22	0	0.0157184297339
24	22	0	0.0159553733928
25	22	0	0.0161923170517
26	22	0	0.0164292607106
27	22	0	0.016692504065
28	22	0	0.0170212458311
29	22	0	0.0173499875971
30	22	0	0.0176787293632
31	22	0	0.0178360425578
32	22	0	0.018001031805
33	22	0	0.0181660210522
34	22	0	0.0183310102994
35	22	0	0.01850025577
36	22	0	0.0186695012407
37	22	0	0.0188387467113
38	22	0	0.0190735622585
39	22	0	0.0193083778057
40	22	0	0.0195431933529
41	22	0	0.0197780089
42	22	0	0.0200128244472
43	22	0	0.0202476399944
44	22	0	0.0204883889511
45	22	0	0.0207291379077
46	22	0	0.0209698868644
47	22	0	0.0212106358211
48	22	0	0.0214513847777
49	22	0	0.0216921337344
50	22	0	0.0219328826911
0	23	0	0.0151498299143
1	23	0	0.0151498299143
2	23	0	0.0153072085659
3	23	0	0.0154645872176
4	23	0	0.0156219658693
5	23	0	0.0157793445209
6	23	0	0.0159367231726
7	23	0	0.0158323266153
8	23	0	0.0152895175737
9	23	0	0.0147467085321
10	23	0	0.0142038994905
11	23	0	0.0142937974391
12	23	0	0.0143882246301
13	23	0	0.0144826518211
14	23	0	0.0145770790121
15	23	0	0.0146715062031
16	23	0	0.0147659333941
17	23	0	0.0148654544869
18	23	0	0.0149700694816
19	23	0	0.0151077666423
20	23	0	0.0153363405232
21	23	0	0.0155732841821
22	23	0	0.015810227841
23	23	0	0.0160471714999
24	23	0	0.0162841151588
25	23	0	0.0165210588177
26	23	0	0.0167580024766
27	23	0	0.0169949461355
28	23	0	0.01725818949
29	23	0	0.017586931256
30	23	0	0.0179156730221
31	23	0	0.0180729862167
32	23	0	0.0182379754639
33	23	0	0.0184029647111
34	23	0	0.0185679539583
35	23	0	0.0187350713172
36	23	0	0.0189043167879
37	23	0	0.0190735622585
38	23	0	0.0192428077291
39	23	0	0.0194776232763
40	23	0	0.0197124388235
41	23	0	0.0199472543707
42	23	0	0.0201820699179
43	23	0	0.020416885465
44	23	0	0.0206517010122
45	23	0	0.0208865165594
46	23	0	0.0211272655161
47	23	0	0.0213680144727
48	23	0	0.0216087634294
49	23	0	0.0218495123861
50	23	0	0.0220902613427
0	24	0	0.0158164965809
1	24	0	0.0158164965809
2	24	0	0.0159738752326
3	24	0	0.0161312538843
4	24	0	0.0162886325359
5	24	0	0.0164460111876
6	24	0	0.0166033898393
7	24	0	0.0162323266153
8	24	0	0.0156895175737
9	24	0	0.0151467085321
10	24	0	0.0146038994905
11	24	0	0.0146937974391
12	24	0	0.0147882246301
13	24	0	0.0148826518211
14	24	0	0.0149770790121
15	24	0	0.0150715062031
16	24	0	0.0151659333941
17	24	0	0.0152603605851
18	24	0	0.0153649755798
19	24	0	0.0154695905744
20	24	0	0.0156650822893
21	24	0	0.0159020259482
22	24	0	0.0161389696071
23	24	0	0.016375913266
24	24	0	0.0166128569249
25	24	0	0.0168498005838
26	24	0	0.0170867442427
27	24	0	0.0173236879016
28	24	0	0.0175606315605
29	24	0	0.0178238749149
30	24	0	0.018152616681
31	24	0	0.0183099298756
32	24	0	0.0184749191228
33	24	0	0.01863990837
34	24	0	0.0188048976172
35	24	0	0.0189698868644
36	24	0	0.019139132335
37	24	0	0.0193083778057
38	24	0	0.0194776232763
39	24	0	0.019646868747
40	24	0	0.0198816842941
41	24	0	0.0201164998413
42	24	0	0.0203513153885
43	24	0	0.0205861309357
44	24	0	0.0208209464829
45	24	0	0.02105576203
46	24	0	0.0212905775772
47	24	0	0.0215253931244
48	24	0	0.0217661420811
49	24	0	0.0220068910377
50	24	0	0.0222476399944
0	25	0	0.0164831632476
1	25	0	0.0164831632476
2	25	0	0.0166405418993
3	25	0	0.0167979205509
4	25	0	0.0169552992026
5	25	0	0.0171126778543
6	25	0	0.0171751356569
7	25	0	0.0166323266153
8	25	0	0.0160895175737
9	25	0	0.0155467085321
10	25	0	0.0150038994905
11	25	0	0.0150937974391
12	25	0	0.0151882246301
13	25	0	0.0152826518211
14	25	0	0.0153770790121
15	25	0	0.0154715062031
16	25	0	0.0155659333941
17	25	0	0.0156603605851
18	25	0	0.0157598816779
19	25	0	0.0158644966726
20	25	0	0.0160021938333
21	25	0	0.0162307677142
22	25	0	0.0164677113731
23	25	0	0.016704655032
24	25	0	0.0169415986909
25	25	0	0.0171785423498
26	25	0	0.0174154860087
27	25	0	0.0176524296676
28	25	0	0.0178893733265
29	25	0	0.0181263169854
30	25	0	0.0183895603399
31	25	0	0.0185468735345
32	25	0	0.0187118627817
33	25	0	0.0188768520289
34	25	0	0.0190418412761
35	25	0	0.0192068305233
36	25	0	0.0193739478822
37	25	0	0.0195431933529
38	25	0	0.0197124388235
39	25	0	0.0198816842941
40	25	0	0.0200509297648
41	25	0	0.020285745312
42	25	0	0.0205205608591
43	25	0	0.0207553764063
44	25	0	0.0209901919535
45	25	0	0.0212250075007
46	25	0	0.0214598230479
47	25	0	0.021694638595
48	25	0	0.0219294541422
49	25	0	0.0221642696894
50	25	0	0.0224050186461
0	26	0	0.0171498299143
1	26	0	0.0171498299143
2	26	0	0.0173072085659
3	26	0	0.0174645872176
4	26	0	0.0176219658693
5	26	0	0.0177793445209
6	26	0	0.0175751356569
7	26	0	0.0170323266153
8	26	0	0.0164895175737
9	26	0	0.0159467085321
10	26	0	0.0154038994905
11	26	0	0.0154937974391
12	26	0	0.0155882246301
13	26	0	0.0156826518211
14	26	0	0.0157770790121
15	26	0	0.0158715062031
16	26	0	0.0159659333941
17	26	0	0.0160603605851
18	26	0	0.0161547877761
19	26	0	0.0162594027708
20	26	0	0.0163640177654
21	26	0	0.0165595094803
22	26	0	0.0167964531392
23	26	0	0.0170333967981
24	26	0	0.017270340457
25	26	0	0.0175072841159
26	26	0	0.0177442277748
27	26	0	0.0179811714337
28	26	0	0.0182181150926
29	26	0	0.0184550587515
30	26	0	0.0186746840473
31	26	0	0.0187838171934
32	26	0	0.0189488064406
33	26	0	0.0191137956878
34	26	0	0.019278784935
35	26	0	0.0194437741822
36	26	0	0.0196087634294
37	26	0	0.0197780089
38	26	0	0.0199472543707
39	26	0	0.0201164998413
40	26	0	0.020285745312
41	26	0	0.0204549907826
42	26	0	0.0206898063298
43	26	0	0.020924621877
44	26	0	0.0211594374241
45	26	0	0.0213942529713
46	26	0	0.0216290685185
47	26	0	0.0218638840657
48	26	0	0.0220986996129
49	26	0	0.02233351516
50	26	0	0.0225683307072
0	27	0	0.0178164965809
1	27	0	0.0178164965809
2	27	0	0.0179738752326
3	27	0	0.0181312538843
4	27	0	0.0182886325359
5	27	0	0.0184460111876
6	27	0	0.0179751356569
7	27	0	0.0174323266153
8	27	0	0.0168895175737
9	27	0	0.0163467085321
10	27	0	0.0158038994905
11	27	0	0.0158937974391
12	27	0	0.0159882246301
13	27	0	0.0160826518211
14	27	0	0.0161770790121
15	27	0	0.0162715062031
16	27	0	0.0163659333941
17	27	0	0.0164603605851
18	27	0	0.0165547877761
19	27	0	0.0166543088689
20	27	0	0.0167589238636
21	27	0	0.0168966210243
22	27	0	0.0171251949052
23	27	0	0.0173621385641
24	27	0	0.017599082223
25	27	0	0.0178360258819
26	27	0	0.0180729695408
27	27	0	0.0183099131997
28	27	0	0.0185468568586
29	27	0	0.0187838005175
30	27	0	0.0189556123776
31	27	0	0.0190246111534
32	27	0	0.0191857500995
33	27	0	0.0193507393467
34	27	0	0.0195157285939
35	27	0	0.0196807178411
36	27	0	0.0198457070883
37	27	0	0.0200128244472
38	27	0	0.0201820699179
39	27	0	0.0203513153885
40	27	0	0.0205205608591
41	27	0	0.0206898063298
42	27	0	0.0208590518004
43	27	0	0.0210938673476
44	27	0	0.0213286828948
45	27	0	0.021563498442
46	27	0	0.0217983139891
47	27	0	0.0220331295363
48	27	0	0.0222679450835
49	27	0	0.0225027606307
50	27	0	0.0227375761779
0	28	0	0.0184831632476
1	28	0	0.0184831632476
2	28	0	0.0186405418993
3	28	0	0.0187979205509
4	28	0	0.0189552992026
5	28	0	0.0189179446984
6	28	0	0.0183751356569
7	28	0	0.0178323266153
8	28	0	0.0172895175737
9	28	0	0.0167467085321
10	28	0	0.0162038994905
11	28	0	0.0162937974391
12	28	0	0.0163882246301
13	28	0	0.0164826518211
14	28	0	0.0165770790121
15	28	0	0.0166715062031
16	28	0	0.0167659333941
17	28	0	0.0168603605851
18	28	0	0.0169547877761
19	28	0	0.0170492149671
20	28	0	0.0171538299618
21	28	0	0.0172584449564
22	28	0	0.0174539366713
23	28	0	0.0176908803302
24	28	0	0.0179278239891
25	28	0	0.018164767648
26	28	0	0.0184017113069
27	28	0	0.0186386549658
28	28	0	0.0188755986247
29	28	0	0.0191125422836
30	28	0	0.0192413266633
31	28	0	0.0193055394837
32	28	0	0.0194226937584
33	28	0	0.0195876830056
34	28	0	0.0197526722528
35	28	0	0.0199176615
36	28	0	0.0200826507472
37	28	0	0.0202476399944
38	28	0	0.020416885465
39	28	0	0.0205861309357
40	28	0	0.0207553764063
41	28	0	0.020924621877
42	28	0	0.0210938673476
43	28	0	0.0212631128183
44	28	0	0.0214979283654
45	28	0	0.0217327439126
46	28	0	0.0219675594598
47	28	0	0.022202375007
48	28	0	0.0224371905541
49	28	0	0.0226720061013
50	28	0	0.0229068216485
0	29	0	0.0191498299143
1	29	0	0.0191498299143
2	29	0	0.0193072085659
3	29	0	0.0194645872176
4	29	0	0.0196219658693
5	29	0	0.0193179446984
6	29	0	0.0187751356569
7	29	0	0.0182323266153
8	29	0	0.0176895175737
9	29	0	0.0171467085321
10	29	0	0.0166038994905
11	29	0	0.0166937974391
12	29	0	0.0167882246301
13	29	0	0.0168826518211
14	29	0	0.0169770790121
15	29	0	0.0170715062031
16	29	0	0.0171659333941
17	29	0	0.0172603605851
18	29	0	0.0173547877761
19	29	0	0.0174492149671
20	29	0	0.0175487360599
21	29	0	0.0176533510546
22	29	0	0.0177910482153
23	29	0	0.0180196220962
24	29	0	0.0182565657551
25	29	0	0.018493509414
26	29	0	0.0187304530729
27	29	0	0.0189673967318
28	29	0	0.0192043403907
29	29	0	0.0194412840496
30	29	0	0.0195270409491
31	29	0	0.0195912537695
32	29	0	0.0196634877184
33	29	0	0.0198246266645
34	29	0	0.0199896159117
35	29	0	0.0201546051589
36	29	0	0.0203195944061
37	29	0	0.0204845836533
38	29	0	0.0206517010122
39	29	0	0.0208209464829
40	29	0	0.0209901919535
41	29	0	0.0211594374241
42	29	0	0.0213286828948
43	29	0	0.0214979283654
44	29	0	0.0216671738361
45	29	0	0.0219019893833
46	29	0	0.0221368049304
47	29	0	0.0223716204776
48	29	0	0.0226064360248
49	29	0	0.022841251572
50	29	0	0.0230760671191
0	30	0	0.0198164965809
1	30	0	0.0198164965809
2	30	0	0.0199738752326
3	30	0	0.0201312538843
4	30	0	0.02026075374
5	30	0	0.0197179446984
6	30	0	0.0191751356569
7	30	0	0.0186323266153
8	30	0	0.0180895175737
9	30	0	0.0175467085321
10	30	0	0.0170038994905
11	30	0	0.0170937974391
12	30	0	0.0171882246301
13	30	0	0.0172826518211
14	30	0	0.0173770790121
15	30	0	0.0174715062031
16	30	0	0.0175659333941
17	30	0	0.0176603605851
18	30	0	0.0177547877761
19	30	0	0.0178492149671
20	30	0	0.0179436421581
21	30	0	0.0180482571528
22	30	0	0.0181528721474
23	30	0	0.0183483638623
24	30	0	0.0185853075212
25	30	0	0.0188222511801
26	30	0	0.019059194839
27	30	0	0.0192961384979
28	30	0	0.0195330821568
29	30	0	0.0197700258157
30	30	0	0.0198127552348
31	30	0	0.0198769680552
32	30	0	0.0199444160487
33	30	0	0.0200615703234
34	30	0	0.0202265595706
35	30	0	0.0203915488178
36	30	0	0.020556538065
37	30	0	0.0207215273122
38	30	0	0.0208865165594
39	30	0	0.02105576203
40	30	0	0.0212250075007
41	30	0	0.0213942529713
42	30	0	0.021563498442
43	30	0	0.0217327439126
44	30	0	0.0219019893833
45	30	0	0.0220712348539
46	30	0	0.0223060504011
47	30	0	0.0225408659483
48	30	0	0.0227756814954
49	30	0	0.0230104970426
50	30	0	0.0232453125898
0	31	0	0.0204831632476
1	31	0	0.0204831632476
2	31	0	0.0206405418993
3	31	0	0.0207979205509
4	31	0	0.02066075374
5	31	0	0.0201179446984
6	31	0	0.0195751356569
7	31	0	0.0190323266153
8	31	0	0.0184895175737
9	31	0	0.0179467085321
10	31	0	0.0174038994905
11	31	0	0.0174937974391
12	31	0	0.0175882246301
13	31	0	0.0176826518211
14	31	0	0.0177770790121
15	31	0	0.0178715062031
16	31	0	0.0179659333941
17	31	0	0.0180603605851
18	31	0	0.0181547877761
19	31	0	0.0182492149671
20	31	0	0.0183436421581
21	31	0	0.0184431632509
22	31	0	0.0185477782456
23	31	0	0.0186854754063
24	31	0	0.0189140492872
25	31	0	0.0191509929461
26	31	0	0.019387936605
27	31	0	0.0196248802639
28	31	0	0.0198618239228
29	31	0	0.0200987675817
30	31	0	0.0200984695205
31	31	0	0.0201626823409
32	31	0	0.0202301303345
33	31	0	0.0203023642834
34	31	0	0.0204635032295
35	31	0	0.0206284924767
36	31	0	0.0207934817239
37	31	0	0.0209584709711
38	31	0	0.0211234602183
39	31	0	0.0212905775772
40	31	0	0.0214598230479
41	31	0	0.0216290685185
42	31	0	0.0217983139891
43	31	0	0.0219675594598
44	31	0	0.0221368049304
45	31	0	0.0223060504011
46	31	0	0.0224752958717
47	31	0	0.0227101114189
48	31	0	0.0229449269661
49	31	0	0.0231797425133
50	31	0	0.0234145580604
0	32	0	0.0211498299143
1	32	0	0.0211498299143
2	32	0	0.0213072085659
3	32	0	0.0214645872176
4	32	0	0.02106075374
5	32	0	0.0205179446984
6	32	0	0.0199751356569
7	32	0	0.0194323266153
8	32	0	0.0188895175737
9	32	0	0.0183467085321
10	32	0	0.0178038994905
11	32	0	0.0178937974391
12	32	0	0.0179882246301
13	32	0	0.0180826518211
14	32	0	0.0181770790121
15	32	0	0.0182715062031
16	32	0	0.0183659333941
17	32	0	0.0184603605851
18	32	0	0.0185547877761
19	32	0	0.0186492149671
20	32	0	0.0187436421581
21	32	0	0.0188380693491
22	32	0	0.0189426843438
23	32	0	0.0190472993384
24	32	0	0.0192427910533
25	32	0	0.0194797347122
26	32	0	0.0197166783711
27	32	0	0.01995362203
28	32	0	0.0201905656889
29	32	0	0.0204275093478
30	32	0	0.0203841838062
31	32	0	0.0204483966266
32	32	0	0.0205158446202
33	32	0	0.0205832926137
34	32	0	0.0207004468884
35	32	0	0.0208654361356
36	32	0	0.0210304253828
37	32	0	0.02119541463
38	32	0	0.0213604038772
39	32	0	0.0215253931244
40	32	0	0.021694638595
41	32	0	0.0218638840657
42	32	0	0.0220331295363
43	32	0	0.022202375007
44	32	0	0.0223716204776
45	32	0	0.0225408659483
46	32	0	0.0227101114189
47	32	0	0.0228793568895
48	32	0	0.0231141724367
49	32	0	0.0233489879839
50	32	0	0.0235838035311
0	33	0	0.0218164965809
1	33	0	0.0218164965809
2	33	0	0.0219738752326
3	33	0	0.0220035627816
4	33	0	0.02146075374
5	33	0	0.0209179446984
6	33	0	0.0203751356569
7	33	0	0.0198323266153
8	33	0	0.0192895175737
9	33	0	0.0187467085321
10	33	0	0.0182038994905
11	33	0	0.0182937974391
12	33	0	0.0183882246301
13	33	0	0.0184826518211
14	33	0	0.0185770790121
15	33	0	0.0186715062031
16	33	0	0.0187659333941
17	33	0	0.0188603605851
18	33	0	0.0189547877761
19	33	0	0.0190492149671
20	33	0	0.0191436421581
21	33	0	0.0192380693491
22	33	0	0.0193375904419
23	33	0	0.0194422054366
24	33	0	0.0195799025973
25	33	0	0.0198084764782
26	33	0	0.0200454201371
27	33	0	0.020282363796
28	33	0	0.0205193074549
29	33	0	0.0207562511138
30	33	0	0.0206698980919
31	33	0	0.0207341109123
32	33	0	0.0208015589059
33	33	0	0.0208690068995
34	33	0	0.0209412408484
35	33	0	0.0211023797945
36	33	0	0.0212673690417
37	33	0	0.0214323582889
38	33	0	0.0215973475361
39	33	0	0.0217623367833
40	33	0	0.0219294541422
41	33	0	0.0220986996129
42	33	0	0.0222679450835
43	33	0	0.0224371905541
44	33	0	0.0226064360248
45	33	0	0.0227756814954
46	33	0	0.0229449269661
47	33	0	0.0231141724367
48	33	0	0.0232834179074
49	33	0	0.0235182334545
50	33	0	0.0237530490017
0	34	0	0.0224831632476
1	34	0	0.0224831632476
2	34	0	0.0226405418993
3	34	0	0.0224035627816
4	34	0	0.02186075374
5	34	0	0.0213179446984
6	34	0	0.0207751356569
7	34	0	0.0202323266153
8	34	0	0.0196895175737
9	34	0	0.0191467085321
10	34	0	0.0186038994905
11	34	0	0.0186937974391
12	34	0	0.0187882246301
13	34	0	0.0188826518211
14	34	0	0.0189770790121
15	34	0	0.0190715062031
16	34	0	0.0191659333941
17	34	0	0.0192603605851
18	34	0	0.0193547877761
19	34	0	0.0194492149671
20	34	0	0.0195436421581
21	34	0	0.0196380693491
22	34	0	0.0197324965401
23	34	0	0.0198371115348
24	34	0	0.0199417265294
25	34	0	0.0201372182443
26	34	0	0.0203741619032
27	34	0	0.0206111055621
28	34	0	0.020848049221
29	34	0	0.0210849928799
30	34	0	0.0209556123776
31	34	0	0.021019825198
32	34	0	0.0210872731916
33	34	0	0.0211547211852
34	34	0	0.0212221691787
35	34	0	0.0213393234534
36	34	0	0.0215043127006
37	34	0	0.0216693019478
38	34	0	0.021834291195
39	34	0	0.0219992804422
40	34	0	0.0221642696894
41	34	0	0.02233351516
42	34	0	0.0225027606307
43	34	0	0.0226720061013
44	34	0	0.022841251572
45	34	0	0.0230104970426
46	34	0	0.0231797425133
47	34	0	0.0233489879839
48	34	0	0.0235182334545
49	34	0	0.0236874789252
50	34	0	0.0239222944724
0	35	0	0.0231498299143
1	35	0	0.0231498299143
2	35	0	0.0233072085659
3	35	0	0.0228035627816
4	35	0	0.02226075374
5	35	0	0.0217179446984
6	35	0	0.0211751356569
7	35	0	0.0206323266153
8	35	0	0.0200895175737
9	35	0	0.0195467085321
10	35	0	0.0190038994905
11	35	0	0.0190937974391
12	35	0	0.0191882246301
13	35	0	0.0192826518211
14	35	0	0.0193770790121
15	35	0	0.0194715062031
16	35	0	0.0195659333941
17	35	0	0.0196603605851
18	35	0	0.0197547877761
19	35	0	0.0198492149671
20	35	0	0.0199436421581
21	35	0	0.0200380693491
22	35	0	0.0201324965401
23	35	0	0.0202320176329
24	35	0	0.0203366326276
25	35	0	0.0204743297883
26	35	0	0.0207029036692
27	35	0	0.0209398473281
28	35	0	0.021176790987
29	35	0	0.0214137346459
30	35	0	0.0212413266633
31	35	0	0.0213055394837
32	35	0	0.0213729874773
33	35	0	0.0214404354709
34	35	0	0.0215078834645
35	35	0	0.0215801174134
36	35	0	0.0217412563595
37	35	0	0.0219062456067
38	35	0	0.0220712348539
39	35	0	0.0222362241011
40	35	0	0.0224012133483
41	35	0	0.0225683307072
42	35	0	0.0227375761779
43	35	0	0.0229068216485
44	35	0	0.0230760671191
45	35	0	0.0232453125898
46	35	0	0.0234145580604
47	35	0	0.0235838035311
48	35	0	0.0237530490017
49	35	0	0.0239222944724
50	35	0	0.024091539943
0	36	0	0.0238164965809
1	36	0	0.0238164965809
2	36	0	0.0237463718232
3	36	0	0.0232035627816
4	36	0	0.02266075374
5	36	0	0.0221179446984
6	36	0	0.0215751356569
7	36	0	0.0210323266153
8	36	0	0.0204895175737
9	36	0	0.0199467085321
10	36	0	0.0194038994905
11	36	0	0.0194937974391
12	36	0	0.0195882246301
13	36	0	0.0196826518211
14	36	0	0.0197770790121
15	36	0	0.0198715062031
16	36	0	0.0199659333941
17	36	0	0.0200603605851
18	36	0	0.0201547877761
19	36	0	0.0202492149671
20	36	0	0.0203436421581
21	36	0	0.0204380693491
22	36	0	0.0205324965401
23	36	0	0.0206269237311
24	36	0	0.0207315387258
25	36	0	0.0208361537204
26	36	0	0.0210316454353
27	36	0	0.0212685890942
28	36	0	0.0215055327531
29	36	0	0.021742476412
30	36	0	0.0215270409491
31	36	0	0.0215912537695
32	36	0	0.021658701763
33	36	0	0.0217261497566
34	36	0	0.0217935977502
35	36	0	0.0218610457437
36	36	0	0.0219782000184
37	36	0	0.0221431892656
38	36	0	0.0223081785128
39	36	0	0.02247316776
40	36	0	0.0226381570072
41	36	0	0.0228031462544
42	36	0	0.022972391725
43	36	0	0.0231416371957
44	36	0	0.0233108826663
45	36	0	0.023480128137
46	36	0	0.0236493736076
47	36	0	0.0238186190783
48	36	0	0.0239878645489
49	36	0	0.0241571100195
50	36	0	0.0243263554902
0	37	0	0.0244831632476
1	37	0	0.0244831632476
2	37	0	0.0241463718232
3	37	0	0.0236035627816
4	37	0	0.02306075374
5	37	0	0.0225179446984
6	37	0	0.0219751356569
7	37	0	0.0214323266153
8	37	0	0.0208895175737
9	37	0	0.0203467085321
10	37	0	0.0198038994905
11	37	0	0.0198937974391
12	37	0	0.0199882246301
13	37	0	0.0200826518211
14	37	0	0.0201770790121
15	37	0	0.0202715062031
16	37	0	0.0203659333941
17	37	0	0.0204603605851
18	37	0	0.0205547877761
19	37	0	0.0206492149671
20	37	0	0.0207436421581
